depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.034463e-08,4.737263e+01,-4.659329e-08,5.234351e+01,-7.841794e-08,5.052080e+01,1.477000e+03
-9.500000e-01,-3.120728e-08,4.737263e+01,-4.793422e-08,5.234351e+01,-8.081268e-08,5.052080e+01,1.477000e+03
-9.000000e-01,-3.279011e-08,4.737263e+01,-5.037865e-08,5.234351e+01,-8.513438e-08,5.052080e+01,1.477000e+03
-8.500000e-01,-3.588136e-08,4.737263e+01,-5.511568e-08,5.234351e+01,-9.340986e-08,5.052080e+01,1.477000e+03
-8.000000e-01,-4.238947e-08,4.737263e+01,-6.499569e-08,5.234351e+01,-1.104238e-07,5.052080e+01,1.477000e+03
-7.500000e-01,-5.740009e-08,4.737263e+01,-8.752390e-08,5.234351e+01,-1.485444e-07,5.052080e+01,1.477000e+03
-7.000000e-01,-9.610053e-08,4.737263e+01,-1.447896e-07,5.234351e+01,-2.433585e-07,5.052080e+01,1.477000e+03
-6.500000e-01,-2.103343e-07,4.737263e+01,-3.108714e-07,5.234351e+01,-5.108803e-07,5.052080e+01,1.477000e+03
-6.000000e-01,-6.058013e-07,4.737263e+01,-8.734569e-07,5.234351e+01,-1.385711e-06,5.052080e+01,1.477000e+03
-5.500000e-01,-2.225639e-06,4.737263e+01,-3.118366e-06,5.234351e+01,-4.718395e-06,5.052080e+01,1.477000e+03
-5.000000e-01,-8.912448e-06,4.737263e+01,-1.191941e-05,5.234351e+01,-1.628052e-05,5.052080e+01,1.477000e+03
-4.500000e-01,-1.793160e-05,4.737263e+01,-2.329633e-05,5.234351e+01,-2.731086e-05,5.052080e+01,1.477000e+03
-4.000000e-01,-2.112548e-05,4.737263e+01,-2.926244e-05,5.234351e+01,-3.640037e-05,5.052080e+01,1.477000e+03
-3.500000e-01,-2.186548e-05,4.737263e+01,-3.074431e-05,5.234351e+01,-4.032435e-05,5.052080e+01,1.477000e+03
-3.000000e-01,-2.206333e-05,4.737263e+01,-3.113456e-05,5.234351e+01,-4.137433e-05,5.052080e+01,1.477000e+03
-2.500000e-01,-2.212578e-05,4.737263e+01,-3.125535e-05,5.234351e+01,-4.169084e-05,5.052080e+01,1.477000e+03
-2.000000e-01,-2.214856e-05,4.737263e+01,-3.129862e-05,5.234351e+01,-4.180088e-05,5.052080e+01,1.477000e+03
-1.500000e-01,-2.215788e-05,4.737263e+01,-3.131609e-05,5.234351e+01,-4.184414e-05,5.052080e+01,1.477000e+03
-1.000000e-01,-2.216201e-05,4.737263e+01,-3.132375e-05,5.234351e+01,-4.186279e-05,5.052080e+01,1.477000e+03
-5.000000e-02,-2.216385e-05,4.737263e+01,-3.132719e-05,5.234351e+01,-4.187116e-05,5.052080e+01,1.477000e+03
0.000000e+00,-2.216448e-05,4.737263e+01,-3.132846e-05,5.234351e+01,-4.187453e-05,5.052080e+01,1.477000e+03
5.000000e-02,-2.216426e-05,4.737263e+01,-3.132826e-05,5.234351e+01,-4.187475e-05,5.052080e+01,1.477000e+03
1.000000e-01,-2.216305e-05,4.737263e+01,-3.132649e-05,5.234351e+01,-4.187194e-05,5.052080e+01,1.477000e+03
1.500000e-01,-2.216018e-05,4.737263e+01,-3.132215e-05,5.234351e+01,-4.186458e-05,5.052080e+01,1.477000e+03
2.000000e-01,-2.215382e-05,4.737263e+01,-3.131253e-05,5.234351e+01,-4.184813e-05,5.052080e+01,1.477000e+03
2.500000e-01,-2.213890e-05,4.737263e+01,-3.129017e-05,5.234351e+01,-4.181037e-05,5.052080e+01,1.477000e+03
3.000000e-01,-2.210026e-05,4.737263e+01,-3.123301e-05,5.234351e+01,-4.171580e-05,5.052080e+01,1.477000e+03
3.500000e-01,-2.198607e-05,4.737263e+01,-3.106700e-05,5.234351e+01,-4.144843e-05,5.052080e+01,1.477000e+03
4.000000e-01,-2.159063e-05,4.737263e+01,-3.050446e-05,5.234351e+01,-4.057370e-05,5.052080e+01,1.477000e+03
4.500000e-01,-1.997080e-05,4.737263e+01,-2.825957e-05,5.234351e+01,-3.724108e-05,5.052080e+01,1.477000e+03
5.000000e-01,-1.328400e-05,4.737263e+01,-1.945854e-05,5.234351e+01,-2.567898e-05,5.052080e+01,1.477000e+03
5.500000e-01,-4.264851e-06,4.737263e+01,-8.081616e-06,5.234351e+01,-1.464865e-05,5.052080e+01,1.477000e+03
6.000000e-01,-1.070959e-06,4.737263e+01,-2.115497e-06,5.234351e+01,-5.559102e-06,5.052080e+01,1.477000e+03
6.500000e-01,-3.309336e-07,4.737263e+01,-6.335960e-07,5.234351e+01,-1.635074e-06,5.052080e+01,1.477000e+03
7.000000e-01,-1.330526e-07,4.737263e+01,-2.432911e-07,5.234351e+01,-5.849979e-07,5.052080e+01,1.477000e+03
7.500000e-01,-7.055378e-08,4.737263e+01,-1.224258e-07,5.234351e+01,-2.683387e-07,5.052080e+01,1.477000e+03
8.000000e-01,-4.769915e-08,4.737263e+01,-7.902683e-08,5.234351e+01,-1.580799e-07,5.052080e+01,1.477000e+03
8.500000e-01,-3.825834e-08,4.737263e+01,-6.137612e-08,5.234351e+01,-1.144832e-07,5.052080e+01,1.477000e+03
