depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.058326e-08,4.737263e+01,-4.696919e-08,5.234351e+01,-7.910349e-08,5.052080e+01,1.259000e+03
-9.500000e-01,-3.159531e-08,4.737263e+01,-4.854235e-08,5.234351e+01,-8.191295e-08,5.052080e+01,1.259000e+03
-9.000000e-01,-3.345225e-08,4.737263e+01,-5.141010e-08,5.234351e+01,-8.698307e-08,5.052080e+01,1.259000e+03
-8.500000e-01,-3.707884e-08,4.737263e+01,-5.696748e-08,5.234351e+01,-9.669169e-08,5.052080e+01,1.259000e+03
-8.000000e-01,-4.471402e-08,4.737263e+01,-6.855849e-08,5.234351e+01,-1.166521e-07,5.052080e+01,1.259000e+03
-7.500000e-01,-6.232416e-08,4.737263e+01,-9.498812e-08,5.234351e+01,-1.613743e-07,5.052080e+01,1.259000e+03
-7.000000e-01,-1.077267e-07,4.737263e+01,-1.621711e-07,5.234351e+01,-2.726083e-07,5.052080e+01,1.259000e+03
-6.500000e-01,-2.417434e-07,4.737263e+01,-3.570147e-07,5.234351e+01,-5.864592e-07,5.052080e+01,1.259000e+03
-6.000000e-01,-7.056969e-07,4.737263e+01,-1.017028e-06,5.234351e+01,-1.612792e-06,5.052080e+01,1.259000e+03
-5.500000e-01,-2.606057e-06,4.737263e+01,-3.650708e-06,5.234351e+01,-5.522626e-06,5.052080e+01,1.259000e+03
-5.000000e-01,-1.045088e-05,4.737263e+01,-1.397590e-05,5.234351e+01,-1.908707e-05,5.052080e+01,1.259000e+03
-4.500000e-01,-2.103195e-05,4.737263e+01,-2.732307e-05,5.234351e+01,-3.202762e-05,5.052080e+01,1.259000e+03
-4.000000e-01,-2.477895e-05,4.737263e+01,-3.432238e-05,5.234351e+01,-4.269125e-05,5.052080e+01,1.259000e+03
-3.500000e-01,-2.564711e-05,4.737263e+01,-3.606088e-05,5.234351e+01,-4.729478e-05,5.052080e+01,1.259000e+03
-3.000000e-01,-2.587922e-05,4.737263e+01,-3.651871e-05,5.234351e+01,-4.852660e-05,5.052080e+01,1.259000e+03
-2.500000e-01,-2.595248e-05,4.737263e+01,-3.666042e-05,5.234351e+01,-4.889792e-05,5.052080e+01,1.259000e+03
-2.000000e-01,-2.597920e-05,4.737263e+01,-3.671119e-05,5.234351e+01,-4.902702e-05,5.052080e+01,1.259000e+03
-1.500000e-01,-2.599014e-05,4.737263e+01,-3.673168e-05,5.234351e+01,-4.907776e-05,5.052080e+01,1.259000e+03
-1.000000e-01,-2.599498e-05,4.737263e+01,-3.674067e-05,5.234351e+01,-4.909964e-05,5.052080e+01,1.259000e+03
-5.000000e-02,-2.599714e-05,4.737263e+01,-3.674470e-05,5.234351e+01,-4.910946e-05,5.052080e+01,1.259000e+03
0.000000e+00,-2.599789e-05,4.737263e+01,-3.674620e-05,5.234351e+01,-4.911342e-05,5.052080e+01,1.259000e+03
5.000000e-02,-2.599762e-05,4.737263e+01,-3.674596e-05,5.234351e+01,-4.911368e-05,5.052080e+01,1.259000e+03
1.000000e-01,-2.599620e-05,4.737263e+01,-3.674388e-05,5.234351e+01,-4.911038e-05,5.052080e+01,1.259000e+03
1.500000e-01,-2.599284e-05,4.737263e+01,-3.673880e-05,5.234351e+01,-4.910174e-05,5.052080e+01,1.259000e+03
2.000000e-01,-2.598538e-05,4.737263e+01,-3.672751e-05,5.234351e+01,-4.908245e-05,5.052080e+01,1.259000e+03
2.500000e-01,-2.596788e-05,4.737263e+01,-3.670127e-05,5.234351e+01,-4.903815e-05,5.052080e+01,1.259000e+03
3.000000e-01,-2.592254e-05,4.737263e+01,-3.663421e-05,5.234351e+01,-4.892720e-05,5.052080e+01,1.259000e+03
3.500000e-01,-2.578857e-05,4.737263e+01,-3.643945e-05,5.234351e+01,-4.861353e-05,5.052080e+01,1.259000e+03
4.000000e-01,-2.532465e-05,4.737263e+01,-3.577949e-05,5.234351e+01,-4.758731e-05,5.052080e+01,1.259000e+03
4.500000e-01,-2.342431e-05,4.737263e+01,-3.314584e-05,5.234351e+01,-4.367755e-05,5.052080e+01,1.259000e+03
5.000000e-01,-1.557949e-05,4.737263e+01,-2.282066e-05,5.234351e+01,-3.011314e-05,5.052080e+01,1.259000e+03
5.500000e-01,-4.998416e-06,4.737263e+01,-9.473489e-06,5.234351e+01,-1.717259e-05,5.052080e+01,1.259000e+03
