depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.107584e-08,4.737263e+01,-4.774511e-08,5.234351e+01,-8.051858e-08,5.052080e+01,9.650000e+02
-9.500000e-01,-3.239626e-08,4.737263e+01,-4.979761e-08,5.234351e+01,-8.418408e-08,5.052080e+01,9.650000e+02
-9.000000e-01,-3.481901e-08,4.737263e+01,-5.353917e-08,5.234351e+01,-9.079908e-08,5.052080e+01,9.650000e+02
-8.500000e-01,-3.955063e-08,4.737263e+01,-6.078989e-08,5.234351e+01,-1.034659e-07,5.052080e+01,9.650000e+02
-8.000000e-01,-4.951226e-08,4.737263e+01,-7.591271e-08,5.234351e+01,-1.295083e-07,5.052080e+01,9.650000e+02
-7.500000e-01,-7.248823e-08,4.737263e+01,-1.103955e-07,5.234351e+01,-1.878575e-07,5.052080e+01,9.650000e+02
-7.000000e-01,-1.317250e-07,4.737263e+01,-1.980492e-07,5.234351e+01,-3.329845e-07,5.052080e+01,9.650000e+02
-6.500000e-01,-3.065768e-07,4.737263e+01,-4.522620e-07,5.234351e+01,-7.424663e-07,5.052080e+01,9.650000e+02
-6.000000e-01,-9.118976e-07,4.737263e+01,-1.313382e-06,5.234351e+01,-2.081524e-06,5.052080e+01,9.650000e+02
-5.500000e-01,-3.391300e-06,4.737263e+01,-4.749549e-06,5.234351e+01,-7.182691e-06,5.052080e+01,9.650000e+02
-5.000000e-01,-1.362645e-05,4.737263e+01,-1.822085e-05,5.234351e+01,-2.488024e-05,5.052080e+01,9.650000e+02
-4.500000e-01,-2.743160e-05,4.737263e+01,-3.563492e-05,5.234351e+01,-4.176380e-05,5.052080e+01,9.650000e+02
-4.000000e-01,-3.232030e-05,4.737263e+01,-4.476693e-05,5.234351e+01,-5.567666e-05,5.052080e+01,9.650000e+02
-3.500000e-01,-3.345299e-05,4.737263e+01,-4.703515e-05,5.234351e+01,-6.168288e-05,5.052080e+01,9.650000e+02
-3.000000e-01,-3.375583e-05,4.737263e+01,-4.763249e-05,5.234351e+01,-6.329004e-05,5.052080e+01,9.650000e+02
-2.500000e-01,-3.385142e-05,4.737263e+01,-4.781737e-05,5.234351e+01,-6.377451e-05,5.052080e+01,9.650000e+02
-2.000000e-01,-3.388628e-05,4.737263e+01,-4.788361e-05,5.234351e+01,-6.394294e-05,5.052080e+01,9.650000e+02
-1.500000e-01,-3.390055e-05,4.737263e+01,-4.791035e-05,5.234351e+01,-6.400915e-05,5.052080e+01,9.650000e+02
-1.000000e-01,-3.390687e-05,4.737263e+01,-4.792208e-05,5.234351e+01,-6.403769e-05,5.052080e+01,9.650000e+02
-5.000000e-02,-3.390968e-05,4.737263e+01,-4.792733e-05,5.234351e+01,-6.405051e-05,5.052080e+01,9.650000e+02
0.000000e+00,-3.391066e-05,4.737263e+01,-4.792929e-05,5.234351e+01,-6.405566e-05,5.052080e+01,9.650000e+02
5.000000e-02,-3.391031e-05,4.737263e+01,-4.792898e-05,5.234351e+01,-6.405601e-05,5.052080e+01,9.650000e+02
1.000000e-01,-3.390846e-05,4.737263e+01,-4.792626e-05,5.234351e+01,-6.405170e-05,5.052080e+01,9.650000e+02
1.500000e-01,-3.390408e-05,4.737263e+01,-4.791963e-05,5.234351e+01,-6.404043e-05,5.052080e+01,9.650000e+02
2.000000e-01,-3.389434e-05,4.737263e+01,-4.790490e-05,5.234351e+01,-6.401526e-05,5.052080e+01,9.650000e+02
2.500000e-01,-3.387150e-05,4.737263e+01,-4.787067e-05,5.234351e+01,-6.395747e-05,5.052080e+01,9.650000e+02
3.000000e-01,-3.381236e-05,4.737263e+01,-4.778318e-05,5.234351e+01,-6.381270e-05,5.052080e+01,9.650000e+02
3.500000e-01,-3.363757e-05,4.737263e+01,-4.752907e-05,5.234351e+01,-6.340346e-05,5.052080e+01,9.650000e+02
4.000000e-01,-3.303229e-05,4.737263e+01,-4.666802e-05,5.234351e+01,-6.206455e-05,5.052080e+01,9.650000e+02
4.500000e-01,-3.055291e-05,4.737263e+01,-4.323189e-05,5.234351e+01,-5.696348e-05,5.052080e+01,9.650000e+02
5.000000e-01,-2.031776e-05,4.737263e+01,-2.976061e-05,5.234351e+01,-3.926597e-05,5.052080e+01,9.650000e+02
5.500000e-01,-6.512615e-06,4.737263e+01,-1.234654e-05,5.234351e+01,-2.238241e-05,5.052080e+01,9.650000e+02
6.000000e-01,-1.623891e-06,4.737263e+01,-3.214509e-06,5.234351e+01,-8.469519e-06,5.052080e+01,9.650000e+02
6.500000e-01,-4.911719e-07,4.737263e+01,-9.462399e-07,5.234351e+01,-2.463211e-06,5.052080e+01,9.650000e+02
7.000000e-01,-1.882856e-07,4.737263e+01,-3.488203e-07,5.234351e+01,-8.559144e-07,5.052080e+01,9.650000e+02
7.500000e-01,-9.262191e-08,4.737263e+01,-1.638181e-07,5.234351e+01,-3.712205e-07,5.052080e+01,9.650000e+02
8.000000e-01,-5.763950e-08,4.737263e+01,-9.738945e-08,5.234351e+01,-2.024530e-07,5.052080e+01,9.650000e+02
8.500000e-01,-4.318894e-08,4.737263e+01,-7.037243e-08,5.234351e+01,-1.357218e-07,5.052080e+01,9.650000e+02
9.000000e-01,-3.659236e-08,4.737263e+01,-5.819752e-08,5.234351e+01,-1.063663e-07,5.052080e+01,9.650000e+02
9.500000e-01,-3.332361e-08,4.737263e+01,-5.222860e-08,5.234351e+01,-9.226118e-08,5.052080e+01,9.650000e+02
1.000000e+00,-3.159012e-08,4.737263e+01,-4.909107e-08,5.234351e+01,-8.497017e-08,5.052080e+01,9.650000e+02
