depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.147638e-08,4.737263e+01,-4.837607e-08,5.234351e+01,-8.166927e-08,5.052080e+01,8.110000e+02
-9.500000e-01,-3.304756e-08,4.737263e+01,-5.081835e-08,5.234351e+01,-8.603089e-08,5.052080e+01,8.110000e+02
-9.000000e-01,-3.593041e-08,4.737263e+01,-5.527046e-08,5.234351e+01,-9.390212e-08,5.052080e+01,8.110000e+02
-8.500000e-01,-4.156060e-08,4.737263e+01,-6.389814e-08,5.234351e+01,-1.089745e-07,5.052080e+01,8.110000e+02
-8.000000e-01,-5.341402e-08,4.737263e+01,-8.189290e-08,5.234351e+01,-1.399626e-07,5.052080e+01,8.110000e+02
-7.500000e-01,-8.075330e-08,4.737263e+01,-1.229242e-07,5.234351e+01,-2.093926e-07,5.052080e+01,8.110000e+02
-7.000000e-01,-1.512396e-07,4.737263e+01,-2.272240e-07,5.234351e+01,-3.820804e-07,5.052080e+01,8.110000e+02
-6.500000e-01,-3.592970e-07,4.737263e+01,-5.297137e-07,5.234351e+01,-8.693258e-07,5.052080e+01,8.110000e+02
-6.000000e-01,-1.079573e-06,4.737263e+01,-1.554367e-06,5.234351e+01,-2.462680e-06,5.052080e+01,8.110000e+02
-5.500000e-01,-4.029832e-06,4.737263e+01,-5.643087e-06,5.234351e+01,-8.532597e-06,5.052080e+01,8.110000e+02
-5.000000e-01,-1.620872e-05,4.737263e+01,-2.167268e-05,5.234351e+01,-2.959104e-05,5.052080e+01,8.110000e+02
-4.500000e-01,-3.263556e-05,4.737263e+01,-4.239381e-05,5.234351e+01,-4.968092e-05,5.052080e+01,8.110000e+02
-4.000000e-01,-3.845267e-05,4.737263e+01,-5.326006e-05,5.234351e+01,-6.623593e-05,5.052080e+01,8.110000e+02
-3.500000e-01,-3.980046e-05,4.737263e+01,-5.595903e-05,5.234351e+01,-7.338278e-05,5.052080e+01,8.110000e+02
-3.000000e-01,-4.016081e-05,4.737263e+01,-5.666981e-05,5.234351e+01,-7.529514e-05,5.052080e+01,8.110000e+02
-2.500000e-01,-4.027455e-05,4.737263e+01,-5.688980e-05,5.234351e+01,-7.587162e-05,5.052080e+01,8.110000e+02
-2.000000e-01,-4.031603e-05,4.737263e+01,-5.696863e-05,5.234351e+01,-7.607203e-05,5.052080e+01,8.110000e+02
-1.500000e-01,-4.033302e-05,4.737263e+01,-5.700044e-05,5.234351e+01,-7.615082e-05,5.052080e+01,8.110000e+02
-1.000000e-01,-4.034053e-05,4.737263e+01,-5.701439e-05,5.234351e+01,-7.618478e-05,5.052080e+01,8.110000e+02
-5.000000e-02,-4.034388e-05,4.737263e+01,-5.702065e-05,5.234351e+01,-7.620003e-05,5.052080e+01,8.110000e+02
0.000000e+00,-4.034504e-05,4.737263e+01,-5.702297e-05,5.234351e+01,-7.620617e-05,5.052080e+01,8.110000e+02
5.000000e-02,-4.034463e-05,4.737263e+01,-5.702261e-05,5.234351e+01,-7.620657e-05,5.052080e+01,8.110000e+02
1.000000e-01,-4.034242e-05,4.737263e+01,-5.701937e-05,5.234351e+01,-7.620145e-05,5.052080e+01,8.110000e+02
1.500000e-01,-4.033721e-05,4.737263e+01,-5.701148e-05,5.234351e+01,-7.618804e-05,5.052080e+01,8.110000e+02
2.000000e-01,-4.032562e-05,4.737263e+01,-5.699395e-05,5.234351e+01,-7.615809e-05,5.052080e+01,8.110000e+02
2.500000e-01,-4.029845e-05,4.737263e+01,-5.695322e-05,5.234351e+01,-7.608932e-05,5.052080e+01,8.110000e+02
3.000000e-01,-4.022807e-05,4.737263e+01,-5.684912e-05,5.234351e+01,-7.591706e-05,5.052080e+01,8.110000e+02
3.500000e-01,-4.002009e-05,4.737263e+01,-5.654676e-05,5.234351e+01,-7.543010e-05,5.052080e+01,8.110000e+02
4.000000e-01,-3.929986e-05,4.737263e+01,-5.552218e-05,5.234351e+01,-7.383693e-05,5.052080e+01,8.110000e+02
4.500000e-01,-3.634963e-05,4.737263e+01,-5.143351e-05,5.234351e+01,-6.776712e-05,5.052080e+01,8.110000e+02
5.000000e-01,-2.417075e-05,4.737263e+01,-3.540394e-05,5.234351e+01,-4.670873e-05,5.052080e+01,8.110000e+02
5.500000e-01,-7.743908e-06,4.737263e+01,-1.468280e-05,5.234351e+01,-2.661886e-05,5.052080e+01,8.110000e+02
6.000000e-01,-1.926778e-06,4.737263e+01,-3.816532e-06,5.234351e+01,-1.006380e-05,5.052080e+01,8.110000e+02
6.500000e-01,-5.789481e-07,4.737263e+01,-1.117502e-06,5.234351e+01,-2.916853e-06,5.052080e+01,8.110000e+02
7.000000e-01,-2.185414e-07,4.737263e+01,-4.066276e-07,5.234351e+01,-1.004318e-06,5.052080e+01,8.110000e+02
7.500000e-01,-1.047105e-07,4.737263e+01,-1.864921e-07,5.234351e+01,-4.275776e-07,5.052080e+01,8.110000e+02
8.000000e-01,-6.308468e-08,4.737263e+01,-1.074482e-07,5.234351e+01,-2.267599e-07,5.052080e+01,8.110000e+02
8.500000e-01,-4.588986e-08,4.737263e+01,-7.530047e-08,5.234351e+01,-1.473561e-07,5.052080e+01,8.110000e+02
9.000000e-01,-3.804054e-08,4.737263e+01,-6.081346e-08,5.234351e+01,-1.124256e-07,5.052080e+01,8.110000e+02
9.500000e-01,-3.415102e-08,4.737263e+01,-5.371100e-08,5.234351e+01,-9.564188e-08,5.052080e+01,8.110000e+02
1.000000e+00,-3.208833e-08,4.737263e+01,-4.997763e-08,5.234351e+01,-8.696626e-08,5.052080e+01,8.110000e+02
