depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011003e-08,4.737263e+01,-4.622374e-08,5.234351e+01,-7.774398e-08,5.052080e+01,1.780000e+03
-9.500000e-01,-3.082582e-08,4.737263e+01,-4.733638e-08,5.234351e+01,-7.973102e-08,5.052080e+01,1.780000e+03
-9.000000e-01,-3.213917e-08,4.737263e+01,-4.936465e-08,5.234351e+01,-8.331695e-08,5.052080e+01,1.780000e+03
-8.500000e-01,-3.470414e-08,4.737263e+01,-5.329520e-08,5.234351e+01,-9.018353e-08,5.052080e+01,1.780000e+03
-8.000000e-01,-4.010424e-08,4.737263e+01,-6.149314e-08,5.234351e+01,-1.043009e-07,5.052080e+01,1.780000e+03
-7.500000e-01,-5.255930e-08,4.737263e+01,-8.018592e-08,5.234351e+01,-1.359314e-07,5.052080e+01,1.780000e+03
-7.000000e-01,-8.467100e-08,4.737263e+01,-1.277022e-07,5.234351e+01,-2.146034e-07,5.052080e+01,1.780000e+03
-6.500000e-01,-1.794565e-07,4.737263e+01,-2.655086e-07,5.234351e+01,-4.365797e-07,5.052080e+01,1.780000e+03
-6.000000e-01,-5.075953e-07,4.737263e+01,-7.323139e-07,5.234351e+01,-1.162470e-06,5.052080e+01,1.780000e+03
-5.500000e-01,-1.851656e-06,4.737263e+01,-2.595028e-06,5.234351e+01,-3.927765e-06,5.052080e+01,1.780000e+03
-5.000000e-01,-7.400037e-06,4.737263e+01,-9.897693e-06,5.234351e+01,-1.352144e-05,5.052080e+01,1.780000e+03
-4.500000e-01,-1.488368e-05,4.737263e+01,-1.933770e-05,5.234351e+01,-2.267386e-05,5.052080e+01,1.780000e+03
-4.000000e-01,-1.753380e-05,4.737263e+01,-2.428807e-05,5.234351e+01,-3.021589e-05,5.052080e+01,1.780000e+03
-3.500000e-01,-1.814782e-05,4.737263e+01,-2.551765e-05,5.234351e+01,-3.347181e-05,5.052080e+01,1.780000e+03
-3.000000e-01,-1.831198e-05,4.737263e+01,-2.584147e-05,5.234351e+01,-3.434303e-05,5.052080e+01,1.780000e+03
-2.500000e-01,-1.836380e-05,4.737263e+01,-2.594169e-05,5.234351e+01,-3.460566e-05,5.052080e+01,1.780000e+03
-2.000000e-01,-1.838270e-05,4.737263e+01,-2.597760e-05,5.234351e+01,-3.469696e-05,5.052080e+01,1.780000e+03
-1.500000e-01,-1.839044e-05,4.737263e+01,-2.599209e-05,5.234351e+01,-3.473286e-05,5.052080e+01,1.780000e+03
-1.000000e-01,-1.839386e-05,4.737263e+01,-2.599845e-05,5.234351e+01,-3.474833e-05,5.052080e+01,1.780000e+03
-5.000000e-02,-1.839539e-05,4.737263e+01,-2.600130e-05,5.234351e+01,-3.475528e-05,5.052080e+01,1.780000e+03
0.000000e+00,-1.839591e-05,4.737263e+01,-2.600236e-05,5.234351e+01,-3.475807e-05,5.052080e+01,1.780000e+03
5.000000e-02,-1.839573e-05,4.737263e+01,-2.600219e-05,5.234351e+01,-3.475826e-05,5.052080e+01,1.780000e+03
1.000000e-01,-1.839472e-05,4.737263e+01,-2.600072e-05,5.234351e+01,-3.475593e-05,5.052080e+01,1.780000e+03
1.500000e-01,-1.839235e-05,4.737263e+01,-2.599713e-05,5.234351e+01,-3.474981e-05,5.052080e+01,1.780000e+03
2.000000e-01,-1.838707e-05,4.737263e+01,-2.598914e-05,5.234351e+01,-3.473617e-05,5.052080e+01,1.780000e+03
2.500000e-01,-1.837469e-05,4.737263e+01,-2.597058e-05,5.234351e+01,-3.470484e-05,5.052080e+01,1.780000e+03
3.000000e-01,-1.834263e-05,4.737263e+01,-2.592316e-05,5.234351e+01,-3.462636e-05,5.052080e+01,1.780000e+03
3.500000e-01,-1.824787e-05,4.737263e+01,-2.578541e-05,5.234351e+01,-3.440452e-05,5.052080e+01,1.780000e+03
4.000000e-01,-1.791976e-05,4.737263e+01,-2.531864e-05,5.234351e+01,-3.367871e-05,5.052080e+01,1.780000e+03
4.500000e-01,-1.657571e-05,4.737263e+01,-2.345595e-05,5.234351e+01,-3.091346e-05,5.052080e+01,1.780000e+03
5.000000e-01,-1.102733e-05,4.737263e+01,-1.615329e-05,5.234351e+01,-2.131981e-05,5.052080e+01,1.780000e+03
5.500000e-01,-3.543692e-06,4.737263e+01,-6.713285e-06,5.234351e+01,-1.216739e-05,5.052080e+01,1.780000e+03
6.000000e-01,-8.935601e-07,4.737263e+01,-1.762897e-06,5.234351e+01,-4.625343e-06,5.052080e+01,1.780000e+03
6.500000e-01,-2.795238e-07,4.737263e+01,-5.332893e-07,5.234351e+01,-1.369379e-06,5.052080e+01,1.780000e+03
7.000000e-01,-1.153320e-07,4.737263e+01,-2.094338e-07,5.234351e+01,-4.980788e-07,5.052080e+01,1.780000e+03
7.500000e-01,-6.347358e-08,4.737263e+01,-1.091458e-07,5.234351e+01,-2.353308e-07,5.052080e+01,1.780000e+03
8.000000e-01,-4.450995e-08,4.737263e+01,-7.313548e-08,5.234351e+01,-1.438435e-07,5.052080e+01,1.780000e+03
8.500000e-01,-3.667643e-08,4.737263e+01,-5.848980e-08,5.234351e+01,-1.076692e-07,5.052080e+01,1.780000e+03
9.000000e-01,-3.310049e-08,4.737263e+01,-5.188989e-08,5.234351e+01,-9.175577e-08,5.052080e+01,1.780000e+03
9.500000e-01,-3.132853e-08,4.737263e+01,-4.865420e-08,5.234351e+01,-8.410954e-08,5.052080e+01,1.780000e+03
1.000000e+00,-3.038882e-08,4.737263e+01,-4.695338e-08,5.234351e+01,-8.015715e-08,5.052080e+01,1.780000e+03
