depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-3.739179e-05,4.737263e+01,-5.284711e-05,5.234351e+01,-7.061740e-05,5.052080e+01,8.750000e+02
-5.000000e-02,-3.739489e-05,4.737263e+01,-5.285291e-05,5.234351e+01,-7.063153e-05,5.052080e+01,8.750000e+02
0.000000e+00,-3.739597e-05,4.737263e+01,-5.285506e-05,5.234351e+01,-7.063722e-05,5.052080e+01,8.750000e+02
5.000000e-02,-3.739558e-05,4.737263e+01,-5.285472e-05,5.234351e+01,-7.063760e-05,5.052080e+01,8.750000e+02
1.000000e-01,-3.739354e-05,4.737263e+01,-5.285172e-05,5.234351e+01,-7.063286e-05,5.052080e+01,8.750000e+02
1.500000e-01,-3.738871e-05,4.737263e+01,-5.284441e-05,5.234351e+01,-7.062042e-05,5.052080e+01,8.750000e+02
2.000000e-01,-3.737797e-05,4.737263e+01,-5.282817e-05,5.234351e+01,-7.059266e-05,5.052080e+01,8.750000e+02
2.500000e-01,-3.735278e-05,4.737263e+01,-5.279041e-05,5.234351e+01,-7.052892e-05,5.052080e+01,8.750000e+02
3.000000e-01,-3.728756e-05,4.737263e+01,-5.269392e-05,5.234351e+01,-7.036927e-05,5.052080e+01,8.750000e+02
3.500000e-01,-3.709479e-05,4.737263e+01,-5.241368e-05,5.234351e+01,-6.991793e-05,5.052080e+01,8.750000e+02
4.000000e-01,-3.642724e-05,4.737263e+01,-5.146405e-05,5.234351e+01,-6.844129e-05,5.052080e+01,8.750000e+02
4.500000e-01,-3.369281e-05,4.737263e+01,-4.767446e-05,5.234351e+01,-6.281548e-05,5.052080e+01,8.750000e+02
5.000000e-01,-2.240481e-05,4.737263e+01,-3.281743e-05,5.234351e+01,-4.329749e-05,5.052080e+01,8.750000e+02
5.500000e-01,-7.179569e-06,4.737263e+01,-1.361202e-05,5.234351e+01,-2.467717e-05,5.052080e+01,8.750000e+02
6.000000e-01,-1.787956e-06,4.737263e+01,-3.540607e-06,5.234351e+01,-9.333094e-06,5.052080e+01,8.750000e+02
6.500000e-01,-5.387176e-07,4.737263e+01,-1.039007e-06,5.234351e+01,-2.708935e-06,5.052080e+01,8.750000e+02
7.000000e-01,-2.046743e-07,4.737263e+01,-3.801328e-07,5.234351e+01,-9.363004e-07,5.052080e+01,8.750000e+02
7.500000e-01,-9.916994e-08,4.737263e+01,-1.760999e-07,5.234351e+01,-4.017474e-07,5.052080e+01,8.750000e+02
8.000000e-01,-6.058899e-08,4.737263e+01,-1.028380e-07,5.234351e+01,-2.156193e-07,5.052080e+01,8.750000e+02
8.500000e-01,-4.465195e-08,4.737263e+01,-7.304180e-08,5.234351e+01,-1.420237e-07,5.052080e+01,8.750000e+02
9.000000e-01,-3.737679e-08,4.737263e+01,-5.961449e-08,5.234351e+01,-1.096484e-07,5.052080e+01,8.750000e+02
9.500000e-01,-3.377179e-08,4.737263e+01,-5.303157e-08,5.234351e+01,-9.409240e-08,5.052080e+01,8.750000e+02
1.000000e+00,-3.185999e-08,4.737263e+01,-4.957130e-08,5.234351e+01,-8.605139e-08,5.052080e+01,8.750000e+02
