depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.057305e-08,4.737263e+01,-4.695311e-08,5.234351e+01,-7.907416e-08,5.052080e+01,1.267000e+03
-9.500000e-01,-3.157871e-08,4.737263e+01,-4.851633e-08,5.234351e+01,-8.186588e-08,5.052080e+01,1.267000e+03
-9.000000e-01,-3.342392e-08,4.737263e+01,-5.136597e-08,5.234351e+01,-8.690398e-08,5.052080e+01,1.267000e+03
-8.500000e-01,-3.702761e-08,4.737263e+01,-5.688826e-08,5.234351e+01,-9.655130e-08,5.052080e+01,1.267000e+03
-8.000000e-01,-4.461458e-08,4.737263e+01,-6.840608e-08,5.234351e+01,-1.163857e-07,5.052080e+01,1.267000e+03
-7.500000e-01,-6.211351e-08,4.737263e+01,-9.466880e-08,5.234351e+01,-1.608255e-07,5.052080e+01,1.267000e+03
-7.000000e-01,-1.072293e-07,4.737263e+01,-1.614275e-07,5.234351e+01,-2.713570e-07,5.052080e+01,1.267000e+03
-6.500000e-01,-2.403997e-07,4.737263e+01,-3.550407e-07,5.234351e+01,-5.832259e-07,5.052080e+01,1.267000e+03
-6.000000e-01,-7.014234e-07,4.737263e+01,-1.010886e-06,5.234351e+01,-1.603077e-06,5.052080e+01,1.267000e+03
-5.500000e-01,-2.589782e-06,4.737263e+01,-3.627935e-06,5.234351e+01,-5.488221e-06,5.052080e+01,1.267000e+03
-5.000000e-01,-1.038507e-05,4.737263e+01,-1.388793e-05,5.234351e+01,-1.896701e-05,5.052080e+01,1.267000e+03
-4.500000e-01,-2.089932e-05,4.737263e+01,-2.715081e-05,5.234351e+01,-3.182584e-05,5.052080e+01,1.267000e+03
-4.000000e-01,-2.462265e-05,4.737263e+01,-3.410592e-05,5.234351e+01,-4.242213e-05,5.052080e+01,1.267000e+03
-3.500000e-01,-2.548533e-05,4.737263e+01,-3.583344e-05,5.234351e+01,-4.699659e-05,5.052080e+01,1.267000e+03
-3.000000e-01,-2.571597e-05,4.737263e+01,-3.628838e-05,5.234351e+01,-4.822062e-05,5.052080e+01,1.267000e+03
-2.500000e-01,-2.578878e-05,4.737263e+01,-3.642919e-05,5.234351e+01,-4.858961e-05,5.052080e+01,1.267000e+03
-2.000000e-01,-2.581533e-05,4.737263e+01,-3.647964e-05,5.234351e+01,-4.871788e-05,5.052080e+01,1.267000e+03
-1.500000e-01,-2.582620e-05,4.737263e+01,-3.650000e-05,5.234351e+01,-4.876831e-05,5.052080e+01,1.267000e+03
-1.000000e-01,-2.583101e-05,4.737263e+01,-3.650894e-05,5.234351e+01,-4.879005e-05,5.052080e+01,1.267000e+03
-5.000000e-02,-2.583315e-05,4.737263e+01,-3.651294e-05,5.234351e+01,-4.879981e-05,5.052080e+01,1.267000e+03
0.000000e+00,-2.583389e-05,4.737263e+01,-3.651443e-05,5.234351e+01,-4.880374e-05,5.052080e+01,1.267000e+03
5.000000e-02,-2.583363e-05,4.737263e+01,-3.651420e-05,5.234351e+01,-4.880400e-05,5.052080e+01,1.267000e+03
