depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.025560e-08,4.737263e+01,-4.645305e-08,5.234351e+01,-7.816218e-08,5.052080e+01,1.579000e+03
-9.500000e-01,-3.106252e-08,4.737263e+01,-4.770735e-08,5.234351e+01,-8.040221e-08,5.052080e+01,1.579000e+03
-9.000000e-01,-3.254309e-08,4.737263e+01,-4.999385e-08,5.234351e+01,-8.444469e-08,5.052080e+01,1.579000e+03
-8.500000e-01,-3.543462e-08,4.737263e+01,-5.442483e-08,5.234351e+01,-9.218552e-08,5.052080e+01,1.579000e+03
-8.000000e-01,-4.152226e-08,4.737263e+01,-6.366652e-08,5.234351e+01,-1.081003e-07,5.052080e+01,1.579000e+03
-7.500000e-01,-5.556308e-08,4.737263e+01,-8.473924e-08,5.234351e+01,-1.437579e-07,5.052080e+01,1.579000e+03
-7.000000e-01,-9.176319e-08,4.737263e+01,-1.383052e-07,5.234351e+01,-2.324464e-07,5.052080e+01,1.579000e+03
-6.500000e-01,-1.986166e-07,4.737263e+01,-2.936569e-07,5.234351e+01,-4.826843e-07,5.052080e+01,1.579000e+03
-6.000000e-01,-5.685335e-07,4.737263e+01,-8.198951e-07,5.234351e+01,-1.300994e-06,5.052080e+01,1.579000e+03
-5.500000e-01,-2.083718e-06,4.737263e+01,-2.919767e-06,5.234351e+01,-4.418362e-06,5.052080e+01,1.579000e+03
-5.000000e-01,-8.338510e-06,4.737263e+01,-1.115220e-05,5.234351e+01,-1.523349e-05,5.052080e+01,1.579000e+03
-4.500000e-01,-1.677495e-05,4.737263e+01,-2.179409e-05,5.234351e+01,-2.555118e-05,5.052080e+01,1.579000e+03
-4.000000e-01,-1.976249e-05,4.737263e+01,-2.737474e-05,5.234351e+01,-3.405345e-05,5.052080e+01,1.579000e+03
-3.500000e-01,-2.045468e-05,4.737263e+01,-2.876087e-05,5.234351e+01,-3.772391e-05,5.052080e+01,1.579000e+03
-3.000000e-01,-2.063975e-05,4.737263e+01,-2.912591e-05,5.234351e+01,-3.870605e-05,5.052080e+01,1.579000e+03
-2.500000e-01,-2.069816e-05,4.737263e+01,-2.923889e-05,5.234351e+01,-3.900212e-05,5.052080e+01,1.579000e+03
-2.000000e-01,-2.071947e-05,4.737263e+01,-2.927937e-05,5.234351e+01,-3.910505e-05,5.052080e+01,1.579000e+03
-1.500000e-01,-2.072819e-05,4.737263e+01,-2.929571e-05,5.234351e+01,-3.914551e-05,5.052080e+01,1.579000e+03
-1.000000e-01,-2.073205e-05,4.737263e+01,-2.930288e-05,5.234351e+01,-3.916295e-05,5.052080e+01,1.579000e+03
-5.000000e-02,-2.073377e-05,4.737263e+01,-2.930609e-05,5.234351e+01,-3.917078e-05,5.052080e+01,1.579000e+03
0.000000e+00,-2.073436e-05,4.737263e+01,-2.930728e-05,5.234351e+01,-3.917394e-05,5.052080e+01,1.579000e+03
5.000000e-02,-2.073415e-05,4.737263e+01,-2.930710e-05,5.234351e+01,-3.917414e-05,5.052080e+01,1.579000e+03
1.000000e-01,-2.073302e-05,4.737263e+01,-2.930543e-05,5.234351e+01,-3.917151e-05,5.052080e+01,1.579000e+03
1.500000e-01,-2.073034e-05,4.737263e+01,-2.930138e-05,5.234351e+01,-3.916463e-05,5.052080e+01,1.579000e+03
2.000000e-01,-2.072439e-05,4.737263e+01,-2.929238e-05,5.234351e+01,-3.914924e-05,5.052080e+01,1.579000e+03
2.500000e-01,-2.071044e-05,4.737263e+01,-2.927146e-05,5.234351e+01,-3.911392e-05,5.052080e+01,1.579000e+03
3.000000e-01,-2.067429e-05,4.737263e+01,-2.921799e-05,5.234351e+01,-3.902546e-05,5.052080e+01,1.579000e+03
3.500000e-01,-2.056748e-05,4.737263e+01,-2.906271e-05,5.234351e+01,-3.877537e-05,5.052080e+01,1.579000e+03
4.000000e-01,-2.019758e-05,4.737263e+01,-2.853651e-05,5.234351e+01,-3.795715e-05,5.052080e+01,1.579000e+03
4.500000e-01,-1.868241e-05,4.737263e+01,-2.643667e-05,5.234351e+01,-3.483984e-05,5.052080e+01,1.579000e+03
5.000000e-01,-1.242763e-05,4.737263e+01,-1.820425e-05,5.234351e+01,-2.402474e-05,5.052080e+01,1.579000e+03
5.500000e-01,-3.991181e-06,4.737263e+01,-7.562354e-06,5.234351e+01,-1.370705e-05,5.052080e+01,1.579000e+03
6.000000e-01,-1.003639e-06,4.737263e+01,-1.981690e-06,5.234351e+01,-5.204754e-06,5.052080e+01,1.579000e+03
6.500000e-01,-3.114243e-07,4.737263e+01,-5.955311e-07,5.234351e+01,-1.534246e-06,5.052080e+01,1.579000e+03
7.000000e-01,-1.263279e-07,4.737263e+01,-2.304427e-07,5.234351e+01,-5.520134e-07,5.052080e+01,1.579000e+03
7.500000e-01,-6.786695e-08,4.737263e+01,-1.173862e-07,5.234351e+01,-2.558127e-07,5.052080e+01,1.579000e+03
8.000000e-01,-4.648889e-08,4.737263e+01,-7.679114e-08,5.234351e+01,-1.526774e-07,5.052080e+01,1.579000e+03
