depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.722950e-05,4.737263e+01,-2.431410e-05,5.234351e+01,-3.231409e-05,5.052080e+01,1.892000e+03
-2.500000e-01,-1.727825e-05,4.737263e+01,-2.440839e-05,5.234351e+01,-3.256117e-05,5.052080e+01,1.892000e+03
-2.000000e-01,-1.729603e-05,4.737263e+01,-2.444217e-05,5.234351e+01,-3.264706e-05,5.052080e+01,1.892000e+03
-1.500000e-01,-1.730331e-05,4.737263e+01,-2.445580e-05,5.234351e+01,-3.268083e-05,5.052080e+01,1.892000e+03
-1.000000e-01,-1.730653e-05,4.737263e+01,-2.446179e-05,5.234351e+01,-3.269539e-05,5.052080e+01,1.892000e+03
-5.000000e-02,-1.730796e-05,4.737263e+01,-2.446447e-05,5.234351e+01,-3.270192e-05,5.052080e+01,1.892000e+03
0.000000e+00,-1.730846e-05,4.737263e+01,-2.446546e-05,5.234351e+01,-3.270455e-05,5.052080e+01,1.892000e+03
5.000000e-02,-1.730828e-05,4.737263e+01,-2.446531e-05,5.234351e+01,-3.270473e-05,5.052080e+01,1.892000e+03
1.000000e-01,-1.730734e-05,4.737263e+01,-2.446392e-05,5.234351e+01,-3.270253e-05,5.052080e+01,1.892000e+03
1.500000e-01,-1.730510e-05,4.737263e+01,-2.446054e-05,5.234351e+01,-3.269678e-05,5.052080e+01,1.892000e+03
2.000000e-01,-1.730014e-05,4.737263e+01,-2.445303e-05,5.234351e+01,-3.268395e-05,5.052080e+01,1.892000e+03
2.500000e-01,-1.728849e-05,4.737263e+01,-2.443557e-05,5.234351e+01,-3.265447e-05,5.052080e+01,1.892000e+03
3.000000e-01,-1.725833e-05,4.737263e+01,-2.439095e-05,5.234351e+01,-3.258064e-05,5.052080e+01,1.892000e+03
3.500000e-01,-1.716919e-05,4.737263e+01,-2.426136e-05,5.234351e+01,-3.237193e-05,5.052080e+01,1.892000e+03
4.000000e-01,-1.686049e-05,4.737263e+01,-2.382222e-05,5.234351e+01,-3.168910e-05,5.052080e+01,1.892000e+03
4.500000e-01,-1.559602e-05,4.737263e+01,-2.206982e-05,5.234351e+01,-2.908757e-05,5.052080e+01,1.892000e+03
5.000000e-01,-1.037615e-05,4.737263e+01,-1.519953e-05,5.234351e+01,-2.006193e-05,5.052080e+01,1.892000e+03
5.500000e-01,-3.335595e-06,4.737263e+01,-6.318441e-06,5.234351e+01,-1.145140e-05,5.052080e+01,1.892000e+03
6.000000e-01,-8.423700e-07,4.737263e+01,-1.661151e-06,5.234351e+01,-4.355898e-06,5.052080e+01,1.892000e+03
6.500000e-01,-2.646890e-07,4.737263e+01,-5.043449e-07,5.234351e+01,-1.292711e-06,5.052080e+01,1.892000e+03
7.000000e-01,-1.102185e-07,4.737263e+01,-1.996639e-07,5.234351e+01,-4.729975e-07,5.052080e+01,1.892000e+03
7.500000e-01,-6.143053e-08,4.737263e+01,-1.053137e-07,5.234351e+01,-2.258060e-07,5.052080e+01,1.892000e+03
8.000000e-01,-4.358967e-08,4.737263e+01,-7.143547e-08,5.234351e+01,-1.397354e-07,5.052080e+01,1.892000e+03
8.500000e-01,-3.621996e-08,4.737263e+01,-5.765692e-08,5.234351e+01,-1.057029e-07,5.052080e+01,1.892000e+03
9.000000e-01,-3.285574e-08,4.737263e+01,-5.144778e-08,5.234351e+01,-9.073170e-08,5.052080e+01,1.892000e+03
9.500000e-01,-3.118869e-08,4.737263e+01,-4.840366e-08,5.234351e+01,-8.353818e-08,5.052080e+01,1.892000e+03
1.000000e+00,-3.030462e-08,4.737263e+01,-4.680354e-08,5.234351e+01,-7.981980e-08,5.052080e+01,1.892000e+03
