depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.360323e-08,4.737263e+01,-5.172635e-08,5.234351e+01,-8.777934e-08,5.052080e+01,4.390000e+02
-9.500000e-01,-3.650590e-08,4.737263e+01,-5.623835e-08,5.234351e+01,-9.583721e-08,5.052080e+01,4.390000e+02
-9.000000e-01,-4.183182e-08,4.737263e+01,-6.446339e-08,5.234351e+01,-1.103789e-07,5.052080e+01,4.390000e+02
-8.500000e-01,-5.223330e-08,4.737263e+01,-8.040260e-08,5.234351e+01,-1.382244e-07,5.052080e+01,4.390000e+02
-8.000000e-01,-7.413190e-08,4.737263e+01,-1.136470e-07,5.234351e+01,-1.954732e-07,5.052080e+01,4.390000e+02
-7.500000e-01,-1.246398e-07,4.737263e+01,-1.894502e-07,5.234351e+01,-3.237418e-07,5.052080e+01,4.390000e+02
-7.000000e-01,-2.548596e-07,4.737263e+01,-3.821388e-07,5.234351e+01,-6.427736e-07,5.052080e+01,4.390000e+02
-6.500000e-01,-6.392351e-07,4.737263e+01,-9.409732e-07,5.234351e+01,-1.542935e-06,5.052080e+01,4.390000e+02
-6.000000e-01,-1.969908e-06,4.737263e+01,-2.833969e-06,5.234351e+01,-4.486576e-06,5.052080e+01,4.390000e+02
-5.500000e-01,-7.420361e-06,4.737263e+01,-1.038767e-05,5.234351e+01,-1.570044e-05,5.052080e+01,4.390000e+02
-5.000000e-01,-2.992023e-05,4.737263e+01,-4.000154e-05,5.234351e+01,-5.460484e-05,5.052080e+01,4.390000e+02
-4.500000e-01,-6.026798e-05,4.737263e+01,-7.828277e-05,5.234351e+01,-9.171987e-05,5.052080e+01,4.390000e+02
-4.000000e-01,-7.101480e-05,4.737263e+01,-9.835760e-05,5.234351e+01,-1.223044e-04,5.052080e+01,4.390000e+02
-3.500000e-01,-7.350478e-05,4.737263e+01,-1.033438e-04,5.234351e+01,-1.355078e-04,5.052080e+01,4.390000e+02
-3.000000e-01,-7.417050e-05,4.737263e+01,-1.046569e-04,5.234351e+01,-1.390408e-04,5.052080e+01,4.390000e+02
-2.500000e-01,-7.438063e-05,4.737263e+01,-1.050634e-04,5.234351e+01,-1.401059e-04,5.052080e+01,4.390000e+02
-2.000000e-01,-7.445728e-05,4.737263e+01,-1.052090e-04,5.234351e+01,-1.404761e-04,5.052080e+01,4.390000e+02
-1.500000e-01,-7.448865e-05,4.737263e+01,-1.052678e-04,5.234351e+01,-1.406217e-04,5.052080e+01,4.390000e+02
-1.000000e-01,-7.450253e-05,4.737263e+01,-1.052935e-04,5.234351e+01,-1.406844e-04,5.052080e+01,4.390000e+02
-5.000000e-02,-7.450872e-05,4.737263e+01,-1.053051e-04,5.234351e+01,-1.407126e-04,5.052080e+01,4.390000e+02
0.000000e+00,-7.451086e-05,4.737263e+01,-1.053094e-04,5.234351e+01,-1.407239e-04,5.052080e+01,4.390000e+02
5.000000e-02,-7.451010e-05,4.737263e+01,-1.053087e-04,5.234351e+01,-1.407247e-04,5.052080e+01,4.390000e+02
1.000000e-01,-7.450603e-05,4.737263e+01,-1.053027e-04,5.234351e+01,-1.407152e-04,5.052080e+01,4.390000e+02
1.500000e-01,-7.449639e-05,4.737263e+01,-1.052882e-04,5.234351e+01,-1.406904e-04,5.052080e+01,4.390000e+02
2.000000e-01,-7.447498e-05,4.737263e+01,-1.052558e-04,5.234351e+01,-1.406351e-04,5.052080e+01,4.390000e+02
2.500000e-01,-7.442479e-05,4.737263e+01,-1.051805e-04,5.234351e+01,-1.405080e-04,5.052080e+01,4.390000e+02
3.000000e-01,-7.429477e-05,4.737263e+01,-1.049882e-04,5.234351e+01,-1.401898e-04,5.052080e+01,4.390000e+02
3.500000e-01,-7.391053e-05,4.737263e+01,-1.044296e-04,5.234351e+01,-1.392902e-04,5.052080e+01,4.390000e+02
4.000000e-01,-7.257994e-05,4.737263e+01,-1.025368e-04,5.234351e+01,-1.363469e-04,5.052080e+01,4.390000e+02
4.500000e-01,-6.712954e-05,4.737263e+01,-9.498315e-05,5.234351e+01,-1.251332e-04,5.052080e+01,4.390000e+02
5.000000e-01,-4.462969e-05,4.737263e+01,-6.536932e-05,5.234351e+01,-8.622890e-05,5.052080e+01,4.390000e+02
5.500000e-01,-1.428193e-05,4.737263e+01,-2.708808e-05,5.234351e+01,-4.911388e-05,5.052080e+01,4.390000e+02
6.000000e-01,-3.535077e-06,4.737263e+01,-7.013203e-06,5.234351e+01,-1.852926e-05,5.052080e+01,4.390000e+02
6.500000e-01,-1.045029e-06,4.737263e+01,-2.026881e-06,5.234351e+01,-5.325636e-06,5.052080e+01,4.390000e+02
7.000000e-01,-3.791964e-07,4.737263e+01,-7.135779e-07,5.234351e+01,-1.792327e-06,5.052080e+01,4.390000e+02
7.500000e-01,-1.688996e-07,4.737263e+01,-3.068887e-07,5.234351e+01,-7.268274e-07,5.052080e+01,4.390000e+02
8.000000e-01,-9.199795e-08,4.737263e+01,-1.608592e-07,5.234351e+01,-3.558269e-07,5.052080e+01,4.390000e+02
8.500000e-01,-6.023139e-08,4.737263e+01,-1.014678e-07,5.234351e+01,-2.091323e-07,5.052080e+01,4.390000e+02
9.000000e-01,-4.573017e-08,4.737263e+01,-7.470380e-08,5.234351e+01,-1.446001e-07,5.052080e+01,4.390000e+02
9.500000e-01,-3.854449e-08,4.737263e+01,-6.158236e-08,5.234351e+01,-1.135930e-07,5.052080e+01,4.390000e+02
1.000000e+00,-3.473378e-08,4.737263e+01,-5.468517e-08,5.234351e+01,-9.756526e-08,5.052080e+01,4.390000e+02
