depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.158959e-08,4.737263e+01,-4.855439e-08,5.234351e+01,-8.199449e-08,5.052080e+01,7.760000e+02
-9.500000e-01,-3.323163e-08,4.737263e+01,-5.110684e-08,5.234351e+01,-8.655284e-08,5.052080e+01,7.760000e+02
-9.000000e-01,-3.624452e-08,4.737263e+01,-5.575977e-08,5.234351e+01,-9.477912e-08,5.052080e+01,7.760000e+02
-8.500000e-01,-4.212867e-08,4.737263e+01,-6.477662e-08,5.234351e+01,-1.105314e-07,5.052080e+01,7.760000e+02
-8.000000e-01,-5.451676e-08,4.737263e+01,-8.358306e-08,5.234351e+01,-1.429172e-07,5.052080e+01,7.760000e+02
-7.500000e-01,-8.308922e-08,4.737263e+01,-1.264651e-07,5.234351e+01,-2.154790e-07,5.052080e+01,7.760000e+02
-7.000000e-01,-1.567549e-07,4.737263e+01,-2.354696e-07,5.234351e+01,-3.959562e-07,5.052080e+01,7.760000e+02
-6.500000e-01,-3.741971e-07,4.737263e+01,-5.516036e-07,5.234351e+01,-9.051796e-07,5.052080e+01,7.760000e+02
-6.000000e-01,-1.126962e-06,4.737263e+01,-1.622476e-06,5.234351e+01,-2.570405e-06,5.052080e+01,7.760000e+02
-5.500000e-01,-4.210298e-06,4.737263e+01,-5.895625e-06,5.234351e+01,-8.914116e-06,5.052080e+01,7.760000e+02
-5.000000e-01,-1.693853e-05,4.737263e+01,-2.264827e-05,5.234351e+01,-3.092244e-05,5.052080e+01,7.760000e+02
-4.500000e-01,-3.410633e-05,4.737263e+01,-4.430406e-05,5.234351e+01,-5.191850e-05,5.052080e+01,7.760000e+02
-4.000000e-01,-4.018584e-05,4.737263e+01,-5.566044e-05,5.234351e+01,-6.922026e-05,5.052080e+01,7.760000e+02
-3.500000e-01,-4.159442e-05,4.737263e+01,-5.848116e-05,5.234351e+01,-7.668948e-05,5.052080e+01,7.760000e+02
-3.000000e-01,-4.197103e-05,4.737263e+01,-5.922400e-05,5.234351e+01,-7.868810e-05,5.052080e+01,7.760000e+02
-2.500000e-01,-4.208990e-05,4.737263e+01,-5.945391e-05,5.234351e+01,-7.929058e-05,5.052080e+01,7.760000e+02
