depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.392407e-05,4.737263e+01,-3.376003e-05,5.234351e+01,-4.486199e-05,5.052080e+01,1.362000e+03
-2.500000e-01,-2.399179e-05,4.737263e+01,-3.389102e-05,5.234351e+01,-4.520523e-05,5.052080e+01,1.362000e+03
-2.000000e-01,-2.401649e-05,4.737263e+01,-3.393795e-05,5.234351e+01,-4.532456e-05,5.052080e+01,1.362000e+03
-1.500000e-01,-2.402660e-05,4.737263e+01,-3.395689e-05,5.234351e+01,-4.537147e-05,5.052080e+01,1.362000e+03
-1.000000e-01,-2.403108e-05,4.737263e+01,-3.396520e-05,5.234351e+01,-4.539169e-05,5.052080e+01,1.362000e+03
-5.000000e-02,-2.403307e-05,4.737263e+01,-3.396893e-05,5.234351e+01,-4.540077e-05,5.052080e+01,1.362000e+03
0.000000e+00,-2.403376e-05,4.737263e+01,-3.397031e-05,5.234351e+01,-4.540442e-05,5.052080e+01,1.362000e+03
5.000000e-02,-2.403352e-05,4.737263e+01,-3.397009e-05,5.234351e+01,-4.540467e-05,5.052080e+01,1.362000e+03
1.000000e-01,-2.403221e-05,4.737263e+01,-3.396817e-05,5.234351e+01,-4.540162e-05,5.052080e+01,1.362000e+03
1.500000e-01,-2.402910e-05,4.737263e+01,-3.396347e-05,5.234351e+01,-4.539363e-05,5.052080e+01,1.362000e+03
2.000000e-01,-2.402220e-05,4.737263e+01,-3.395303e-05,5.234351e+01,-4.537580e-05,5.052080e+01,1.362000e+03
2.500000e-01,-2.400602e-05,4.737263e+01,-3.392878e-05,5.234351e+01,-4.533485e-05,5.052080e+01,1.362000e+03
3.000000e-01,-2.396412e-05,4.737263e+01,-3.386679e-05,5.234351e+01,-4.523229e-05,5.052080e+01,1.362000e+03
3.500000e-01,-2.384028e-05,4.737263e+01,-3.368676e-05,5.234351e+01,-4.494234e-05,5.052080e+01,1.362000e+03
4.000000e-01,-2.341145e-05,4.737263e+01,-3.307672e-05,5.234351e+01,-4.399374e-05,5.052080e+01,1.362000e+03
4.500000e-01,-2.165483e-05,4.737263e+01,-3.064226e-05,5.234351e+01,-4.037969e-05,5.052080e+01,1.362000e+03
5.000000e-01,-1.440335e-05,4.737263e+01,-2.109801e-05,5.234351e+01,-2.784121e-05,5.052080e+01,1.362000e+03
5.500000e-01,-4.622559e-06,4.737263e+01,-8.760334e-06,5.234351e+01,-1.587939e-05,5.052080e+01,1.362000e+03
6.000000e-01,-1.158952e-06,4.737263e+01,-2.290393e-06,5.234351e+01,-6.022265e-06,5.052080e+01,1.362000e+03
6.500000e-01,-3.564339e-07,4.737263e+01,-6.833500e-07,5.234351e+01,-1.766863e-06,5.052080e+01,1.362000e+03
7.000000e-01,-1.418423e-07,4.737263e+01,-2.600850e-07,5.234351e+01,-6.281115e-07,5.052080e+01,1.362000e+03
7.500000e-01,-7.406569e-08,4.737263e+01,-1.290130e-07,5.234351e+01,-2.847113e-07,5.052080e+01,1.362000e+03
8.000000e-01,-4.928105e-08,4.737263e+01,-8.194905e-08,5.234351e+01,-1.651414e-07,5.052080e+01,1.362000e+03
8.500000e-01,-3.904299e-08,4.737263e+01,-6.280779e-08,5.234351e+01,-1.178631e-07,5.052080e+01,1.362000e+03
9.000000e-01,-3.436939e-08,4.737263e+01,-5.418200e-08,5.234351e+01,-9.706503e-08,5.052080e+01,1.362000e+03
9.500000e-01,-3.205351e-08,4.737263e+01,-4.995309e-08,5.234351e+01,-8.707174e-08,5.052080e+01,1.362000e+03
1.000000e+00,-3.082536e-08,4.737263e+01,-4.773019e-08,5.234351e+01,-8.190614e-08,5.052080e+01,1.362000e+03
