depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.506569e-05,4.737263e+01,-4.954060e-05,5.234351e+01,-6.588389e-05,5.052080e+01,9.090000e+02
4.500000e-01,-3.243355e-05,4.737263e+01,-4.589277e-05,5.234351e+01,-6.046853e-05,5.052080e+01,9.090000e+02
5.000000e-01,-2.156780e-05,4.737263e+01,-3.159149e-05,5.234351e+01,-4.168064e-05,5.052080e+01,9.090000e+02
5.500000e-01,-6.912087e-06,4.737263e+01,-1.310450e-05,5.234351e+01,-2.375685e-05,5.052080e+01,9.090000e+02
6.000000e-01,-1.722157e-06,4.737263e+01,-3.409825e-06,5.234351e+01,-8.986756e-06,5.052080e+01,9.090000e+02
6.500000e-01,-5.196493e-07,4.737263e+01,-1.001803e-06,5.234351e+01,-2.610387e-06,5.052080e+01,9.090000e+02
7.000000e-01,-1.981016e-07,4.737263e+01,-3.675749e-07,5.234351e+01,-9.040615e-07,5.052080e+01,9.090000e+02
7.500000e-01,-9.654384e-08,4.737263e+01,-1.711743e-07,5.234351e+01,-3.895045e-07,5.052080e+01,9.090000e+02
8.000000e-01,-5.940609e-08,4.737263e+01,-1.006528e-07,5.234351e+01,-2.103389e-07,5.052080e+01,9.090000e+02
8.500000e-01,-4.406521e-08,4.737263e+01,-7.197124e-08,5.234351e+01,-1.394964e-07,5.052080e+01,9.090000e+02
9.000000e-01,-3.706220e-08,4.737263e+01,-5.904621e-08,5.234351e+01,-1.083321e-07,5.052080e+01,9.090000e+02
9.500000e-01,-3.359205e-08,4.737263e+01,-5.270953e-08,5.234351e+01,-9.335799e-08,5.052080e+01,9.090000e+02
1.000000e+00,-3.175176e-08,4.737263e+01,-4.937870e-08,5.234351e+01,-8.561777e-08,5.052080e+01,9.090000e+02
