depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.579447e-04,4.737263e+01,-2.232044e-04,5.234351e+01,-2.981501e-04,5.052080e+01,2.070000e+02
-1.000000e-01,-1.579741e-04,4.737263e+01,-2.232591e-04,5.234351e+01,-2.982832e-04,5.052080e+01,2.070000e+02
-5.000000e-02,-1.579873e-04,4.737263e+01,-2.232836e-04,5.234351e+01,-2.983429e-04,5.052080e+01,2.070000e+02
0.000000e+00,-1.579918e-04,4.737263e+01,-2.232927e-04,5.234351e+01,-2.983669e-04,5.052080e+01,2.070000e+02
5.000000e-02,-1.579902e-04,4.737263e+01,-2.232913e-04,5.234351e+01,-2.983685e-04,5.052080e+01,2.070000e+02
1.000000e-01,-1.579816e-04,4.737263e+01,-2.232786e-04,5.234351e+01,-2.983485e-04,5.052080e+01,2.070000e+02
1.500000e-01,-1.579611e-04,4.737263e+01,-2.232477e-04,5.234351e+01,-2.982959e-04,5.052080e+01,2.070000e+02
2.000000e-01,-1.579157e-04,4.737263e+01,-2.231790e-04,5.234351e+01,-2.981786e-04,5.052080e+01,2.070000e+02
2.500000e-01,-1.578093e-04,4.737263e+01,-2.230194e-04,5.234351e+01,-2.979091e-04,5.052080e+01,2.070000e+02
3.000000e-01,-1.575335e-04,4.737263e+01,-2.226115e-04,5.234351e+01,-2.972342e-04,5.052080e+01,2.070000e+02
3.500000e-01,-1.567186e-04,4.737263e+01,-2.214268e-04,5.234351e+01,-2.953262e-04,5.052080e+01,2.070000e+02
4.000000e-01,-1.538967e-04,4.737263e+01,-2.174125e-04,5.234351e+01,-2.890840e-04,5.052080e+01,2.070000e+02
4.500000e-01,-1.423373e-04,4.737263e+01,-2.013926e-04,5.234351e+01,-2.653018e-04,5.052080e+01,2.070000e+02
5.000000e-01,-9.461916e-05,4.737263e+01,-1.385869e-04,5.234351e+01,-1.827927e-04,5.052080e+01,2.070000e+02
5.500000e-01,-3.025696e-05,4.737263e+01,-5.739922e-05,5.234351e+01,-1.040784e-04,5.052080e+01,2.070000e+02
6.000000e-01,-7.464804e-06,4.737263e+01,-1.482397e-05,5.234351e+01,-3.921382e-05,5.052080e+01,2.070000e+02
6.500000e-01,-2.183855e-06,4.737263e+01,-4.248865e-06,5.234351e+01,-1.121127e-05,5.052080e+01,2.070000e+02
7.000000e-01,-7.717416e-07,4.737263e+01,-1.463582e-06,5.234351e+01,-3.717751e-06,5.052080e+01,2.070000e+02
7.500000e-01,-3.257394e-07,4.737263e+01,-6.010664e-07,5.234351e+01,-1.458016e-06,5.052080e+01,2.070000e+02
8.000000e-01,-1.626448e-07,4.737263e+01,-2.913638e-07,5.234351e+01,-6.711899e-07,5.052080e+01,2.070000e+02
8.500000e-01,-9.527358e-08,4.737263e+01,-1.654053e-07,5.234351e+01,-3.600768e-07,5.052080e+01,2.070000e+02
9.000000e-01,-6.451907e-08,4.737263e+01,-1.086435e-07,5.234351e+01,-2.232155e-07,5.052080e+01,2.070000e+02
9.500000e-01,-4.927951e-08,4.737263e+01,-8.081531e-08,5.234351e+01,-1.574550e-07,5.052080e+01,2.070000e+02
1.000000e+00,-4.119768e-08,4.737263e+01,-6.618758e-08,5.234351e+01,-1.234629e-07,5.052080e+01,2.070000e+02
