depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.613386e-08,4.737263e+01,-5.571268e-08,5.234351e+01,-9.504940e-08,5.052080e+01,2.840000e+02
-9.500000e-01,-4.062080e-08,4.737263e+01,-6.268732e-08,5.234351e+01,-1.075052e-07,5.052080e+01,2.840000e+02
-9.000000e-01,-4.885360e-08,4.737263e+01,-7.540158e-08,5.234351e+01,-1.299838e-07,5.052080e+01,2.840000e+02
-8.500000e-01,-6.493220e-08,4.737263e+01,-1.000404e-07,5.234351e+01,-1.730272e-07,5.052080e+01,2.840000e+02
-8.000000e-01,-9.878301e-08,4.737263e+01,-1.514295e-07,5.234351e+01,-2.615225e-07,5.052080e+01,2.840000e+02
-7.500000e-01,-1.768581e-07,4.737263e+01,-2.686061e-07,5.234351e+01,-4.597998e-07,5.052080e+01,2.840000e+02
-7.000000e-01,-3.781516e-07,4.737263e+01,-5.664638e-07,5.234351e+01,-9.529588e-07,5.052080e+01,2.840000e+02
-6.500000e-01,-9.723188e-07,4.737263e+01,-1.430309e-06,5.234351e+01,-2.344426e-06,5.052080e+01,2.840000e+02
-6.000000e-01,-3.029271e-06,4.737263e+01,-4.356499e-06,5.234351e+01,-6.894703e-06,5.052080e+01,2.840000e+02
-5.500000e-01,-1.145457e-05,4.737263e+01,-1.603300e-05,5.234351e+01,-2.422907e-05,5.052080e+01,2.840000e+02
-5.000000e-01,-4.623484e-05,4.737263e+01,-6.181007e-05,5.234351e+01,-8.436745e-05,5.052080e+01,2.840000e+02
-4.500000e-01,-9.314635e-05,4.737263e+01,-1.209852e-04,5.234351e+01,-1.417398e-04,5.052080e+01,2.840000e+02
-4.000000e-01,-1.097588e-04,4.737263e+01,-1.520168e-04,5.234351e+01,-1.890173e-04,5.052080e+01,2.840000e+02
-3.500000e-01,-1.136078e-04,4.737263e+01,-1.597245e-04,5.234351e+01,-2.094272e-04,5.052080e+01,2.840000e+02
-3.000000e-01,-1.146369e-04,4.737263e+01,-1.617543e-04,5.234351e+01,-2.148885e-04,5.052080e+01,2.840000e+02
-2.500000e-01,-1.149617e-04,4.737263e+01,-1.623826e-04,5.234351e+01,-2.165348e-04,5.052080e+01,2.840000e+02
-2.000000e-01,-1.150801e-04,4.737263e+01,-1.626077e-04,5.234351e+01,-2.171071e-04,5.052080e+01,2.840000e+02
-1.500000e-01,-1.151286e-04,4.737263e+01,-1.626985e-04,5.234351e+01,-2.173321e-04,5.052080e+01,2.840000e+02
-1.000000e-01,-1.151501e-04,4.737263e+01,-1.627384e-04,5.234351e+01,-2.174291e-04,5.052080e+01,2.840000e+02
-5.000000e-02,-1.151597e-04,4.737263e+01,-1.627562e-04,5.234351e+01,-2.174727e-04,5.052080e+01,2.840000e+02
0.000000e+00,-1.151630e-04,4.737263e+01,-1.627629e-04,5.234351e+01,-2.174902e-04,5.052080e+01,2.840000e+02
5.000000e-02,-1.151618e-04,4.737263e+01,-1.627618e-04,5.234351e+01,-2.174913e-04,5.052080e+01,2.840000e+02
1.000000e-01,-1.151555e-04,4.737263e+01,-1.627526e-04,5.234351e+01,-2.174767e-04,5.052080e+01,2.840000e+02
1.500000e-01,-1.151406e-04,4.737263e+01,-1.627301e-04,5.234351e+01,-2.174384e-04,5.052080e+01,2.840000e+02
2.000000e-01,-1.151075e-04,4.737263e+01,-1.626800e-04,5.234351e+01,-2.173529e-04,5.052080e+01,2.840000e+02
2.500000e-01,-1.150299e-04,4.737263e+01,-1.625637e-04,5.234351e+01,-2.171565e-04,5.052080e+01,2.840000e+02
3.000000e-01,-1.148289e-04,4.737263e+01,-1.622664e-04,5.234351e+01,-2.166646e-04,5.052080e+01,2.840000e+02
3.500000e-01,-1.142350e-04,4.737263e+01,-1.614029e-04,5.234351e+01,-2.152739e-04,5.052080e+01,2.840000e+02
4.000000e-01,-1.121782e-04,4.737263e+01,-1.584769e-04,5.234351e+01,-2.107242e-04,5.052080e+01,2.840000e+02
4.500000e-01,-1.037529e-04,4.737263e+01,-1.468006e-04,5.234351e+01,-1.933901e-04,5.052080e+01,2.840000e+02
5.000000e-01,-6.897270e-05,4.737263e+01,-1.010236e-04,5.234351e+01,-1.332519e-04,5.052080e+01,2.840000e+02
5.500000e-01,-2.206118e-05,4.737263e+01,-4.184848e-05,5.234351e+01,-7.587953e-05,5.052080e+01,2.840000e+02
6.000000e-01,-5.448708e-06,4.737263e+01,-1.081675e-05,5.234351e+01,-2.860187e-05,5.052080e+01,2.840000e+02
6.500000e-01,-1.599595e-06,4.737263e+01,-3.108905e-06,5.234351e+01,-8.191722e-06,5.052080e+01,2.840000e+02
7.000000e-01,-5.703513e-07,4.737263e+01,-1.078802e-06,5.234351e+01,-2.729936e-06,5.052080e+01,2.840000e+02
7.500000e-01,-2.452747e-07,4.737263e+01,-4.501423e-07,5.234351e+01,-1.082889e-06,5.052080e+01,2.840000e+02
8.000000e-01,-1.264003e-07,4.737263e+01,-2.244100e-07,5.234351e+01,-5.093969e-07,5.052080e+01,2.840000e+02
8.500000e-01,-7.729563e-08,4.737263e+01,-1.326030e-07,5.234351e+01,-2.826367e-07,5.052080e+01,2.840000e+02
9.000000e-01,-5.487966e-08,4.737263e+01,-9.123119e-08,5.234351e+01,-1.828829e-07,5.052080e+01,2.840000e+02
9.500000e-01,-4.377204e-08,4.737263e+01,-7.094809e-08,5.234351e+01,-1.349522e-07,5.052080e+01,2.840000e+02
1.000000e+00,-3.788146e-08,4.737263e+01,-6.028641e-08,5.234351e+01,-1.101765e-07,5.052080e+01,2.840000e+02
