depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.691330e-05,4.737263e+01,-3.803848e-05,5.234351e+01,-5.083348e-05,5.052080e+01,1.216000e+03
-5.000000e-02,-2.691554e-05,4.737263e+01,-3.804265e-05,5.234351e+01,-5.084365e-05,5.052080e+01,1.216000e+03
0.000000e+00,-2.691631e-05,4.737263e+01,-3.804420e-05,5.234351e+01,-5.084774e-05,5.052080e+01,1.216000e+03
5.000000e-02,-2.691603e-05,4.737263e+01,-3.804396e-05,5.234351e+01,-5.084801e-05,5.052080e+01,1.216000e+03
1.000000e-01,-2.691457e-05,4.737263e+01,-3.804180e-05,5.234351e+01,-5.084460e-05,5.052080e+01,1.216000e+03
1.500000e-01,-2.691109e-05,4.737263e+01,-3.803654e-05,5.234351e+01,-5.083565e-05,5.052080e+01,1.216000e+03
2.000000e-01,-2.690336e-05,4.737263e+01,-3.802485e-05,5.234351e+01,-5.081568e-05,5.052080e+01,1.216000e+03
2.500000e-01,-2.688524e-05,4.737263e+01,-3.799769e-05,5.234351e+01,-5.076982e-05,5.052080e+01,1.216000e+03
3.000000e-01,-2.683830e-05,4.737263e+01,-3.792826e-05,5.234351e+01,-5.065494e-05,5.052080e+01,1.216000e+03
3.500000e-01,-2.669960e-05,4.737263e+01,-3.772661e-05,5.234351e+01,-5.033017e-05,5.052080e+01,1.216000e+03
4.000000e-01,-2.621927e-05,4.737263e+01,-3.704331e-05,5.234351e+01,-4.926767e-05,5.052080e+01,1.216000e+03
4.500000e-01,-2.425171e-05,4.737263e+01,-3.431651e-05,5.234351e+01,-4.521963e-05,5.052080e+01,1.216000e+03
5.000000e-01,-1.612946e-05,4.737263e+01,-2.362617e-05,5.234351e+01,-3.117550e-05,5.052080e+01,1.216000e+03
5.500000e-01,-5.174167e-06,4.737263e+01,-9.806960e-06,5.234351e+01,-1.777728e-05,5.052080e+01,1.216000e+03
6.000000e-01,-1.294644e-06,4.737263e+01,-2.560094e-06,5.234351e+01,-6.736490e-06,5.052080e+01,1.216000e+03
6.500000e-01,-3.957568e-07,4.737263e+01,-7.600738e-07,5.234351e+01,-1.970091e-06,5.052080e+01,1.216000e+03
7.000000e-01,-1.553967e-07,4.737263e+01,-2.859821e-07,5.234351e+01,-6.945952e-07,5.052080e+01,1.216000e+03
7.500000e-01,-7.948128e-08,4.737263e+01,-1.391707e-07,5.234351e+01,-3.099588e-07,5.052080e+01,1.216000e+03
8.000000e-01,-5.172044e-08,4.737263e+01,-8.645529e-08,5.234351e+01,-1.760307e-07,5.052080e+01,1.216000e+03
8.500000e-01,-4.025298e-08,4.737263e+01,-6.501551e-08,5.234351e+01,-1.230752e-07,5.052080e+01,1.216000e+03
9.000000e-01,-3.501816e-08,4.737263e+01,-5.535392e-08,5.234351e+01,-9.977957e-08,5.052080e+01,1.216000e+03
9.500000e-01,-3.242419e-08,4.737263e+01,-5.061719e-08,5.234351e+01,-8.858626e-08,5.052080e+01,1.216000e+03
1.000000e+00,-3.104855e-08,4.737263e+01,-4.812736e-08,5.234351e+01,-8.280037e-08,5.052080e+01,1.216000e+03
