depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.241654e-08,4.737263e+01,-4.985703e-08,5.234351e+01,-8.437017e-08,5.052080e+01,5.900000e+02
-9.500000e-01,-3.457629e-08,4.737263e+01,-5.321421e-08,5.234351e+01,-9.036568e-08,5.052080e+01,5.900000e+02
-9.000000e-01,-3.853907e-08,4.737263e+01,-5.933410e-08,5.234351e+01,-1.011855e-07,5.052080e+01,5.900000e+02
-8.500000e-01,-4.627836e-08,4.737263e+01,-7.119378e-08,5.234351e+01,-1.219041e-07,5.052080e+01,5.900000e+02
-8.000000e-01,-6.257215e-08,4.737263e+01,-9.592949e-08,5.234351e+01,-1.645005e-07,5.052080e+01,5.900000e+02
-7.500000e-01,-1.001529e-07,4.737263e+01,-1.523314e-07,5.234351e+01,-2.599396e-07,5.052080e+01,5.900000e+02
-7.000000e-01,-1.970438e-07,4.737263e+01,-2.957026e-07,5.234351e+01,-4.973173e-07,5.052080e+01,5.900000e+02
-6.500000e-01,-4.830409e-07,4.737263e+01,-7.115070e-07,5.234351e+01,-1.167088e-06,5.052080e+01,5.900000e+02
-6.000000e-01,-1.473137e-06,4.737263e+01,-2.120003e-06,5.234351e+01,-3.357323e-06,5.052080e+01,5.900000e+02
-5.500000e-01,-5.528582e-06,4.737263e+01,-7.740384e-06,5.234351e+01,-1.170107e-05,5.052080e+01,5.900000e+02
-5.000000e-01,-2.226976e-05,4.737263e+01,-2.977478e-05,5.234351e+01,-4.064815e-05,5.052080e+01,5.900000e+02
-4.500000e-01,-4.485020e-05,4.737263e+01,-5.825818e-05,5.234351e+01,-6.826383e-05,5.052080e+01,5.900000e+02
-4.000000e-01,-5.284644e-05,4.737263e+01,-7.319499e-05,5.234351e+01,-9.102045e-05,5.052080e+01,5.900000e+02
-3.500000e-01,-5.469913e-05,4.737263e+01,-7.690502e-05,5.234351e+01,-1.008446e-04,5.052080e+01,5.900000e+02
-3.000000e-01,-5.519446e-05,4.737263e+01,-7.788206e-05,5.234351e+01,-1.034733e-04,5.052080e+01,5.900000e+02
-2.500000e-01,-5.535081e-05,4.737263e+01,-7.818446e-05,5.234351e+01,-1.042657e-04,5.052080e+01,5.900000e+02
-2.000000e-01,-5.540784e-05,4.737263e+01,-7.829281e-05,5.234351e+01,-1.045412e-04,5.052080e+01,5.900000e+02
-1.500000e-01,-5.543118e-05,4.737263e+01,-7.833654e-05,5.234351e+01,-1.046495e-04,5.052080e+01,5.900000e+02
-1.000000e-01,-5.544151e-05,4.737263e+01,-7.835572e-05,5.234351e+01,-1.046962e-04,5.052080e+01,5.900000e+02
-5.000000e-02,-5.544611e-05,4.737263e+01,-7.836432e-05,5.234351e+01,-1.047172e-04,5.052080e+01,5.900000e+02
0.000000e+00,-5.544771e-05,4.737263e+01,-7.836752e-05,5.234351e+01,-1.047256e-04,5.052080e+01,5.900000e+02
5.000000e-02,-5.544714e-05,4.737263e+01,-7.836702e-05,5.234351e+01,-1.047262e-04,5.052080e+01,5.900000e+02
1.000000e-01,-5.544411e-05,4.737263e+01,-7.836257e-05,5.234351e+01,-1.047191e-04,5.052080e+01,5.900000e+02
1.500000e-01,-5.543694e-05,4.737263e+01,-7.835173e-05,5.234351e+01,-1.047007e-04,5.052080e+01,5.900000e+02
2.000000e-01,-5.542101e-05,4.737263e+01,-7.832763e-05,5.234351e+01,-1.046595e-04,5.052080e+01,5.900000e+02
2.500000e-01,-5.538366e-05,4.737263e+01,-7.827164e-05,5.234351e+01,-1.045650e-04,5.052080e+01,5.900000e+02
3.000000e-01,-5.528693e-05,4.737263e+01,-7.812854e-05,5.234351e+01,-1.043282e-04,5.052080e+01,5.900000e+02
3.500000e-01,-5.500103e-05,4.737263e+01,-7.771291e-05,5.234351e+01,-1.036588e-04,5.052080e+01,5.900000e+02
4.000000e-01,-5.401100e-05,4.737263e+01,-7.630452e-05,5.234351e+01,-1.014688e-04,5.052080e+01,5.900000e+02
4.500000e-01,-4.995559e-05,4.737263e+01,-7.068421e-05,5.234351e+01,-9.312524e-05,5.052080e+01,5.900000e+02
5.000000e-01,-3.321443e-05,4.737263e+01,-4.864984e-05,5.234351e+01,-6.417824e-05,5.052080e+01,5.900000e+02
5.500000e-01,-1.063398e-05,4.737263e+01,-2.016644e-05,5.234351e+01,-3.656256e-05,5.052080e+01,5.900000e+02
6.000000e-01,-2.637711e-06,4.737263e+01,-5.229589e-06,5.234351e+01,-1.380588e-05,5.052080e+01,5.900000e+02
6.500000e-01,-7.849748e-07,4.737263e+01,-1.519484e-06,5.234351e+01,-3.981632e-06,5.052080e+01,5.900000e+02
7.000000e-01,-2.895574e-07,4.737263e+01,-5.423120e-07,5.234351e+01,-1.352650e-06,5.052080e+01,5.900000e+02
7.500000e-01,-1.330846e-07,4.737263e+01,-2.397123e-07,5.234351e+01,-5.598580e-07,5.052080e+01,5.900000e+02
8.000000e-01,-7.586551e-08,4.737263e+01,-1.310580e-07,5.234351e+01,-2.838127e-07,5.052080e+01,5.900000e+02
8.500000e-01,-5.222939e-08,4.737263e+01,-8.686749e-08,5.234351e+01,-1.746637e-07,5.052080e+01,5.900000e+02
9.000000e-01,-4.143966e-08,4.737263e+01,-6.695355e-08,5.234351e+01,-1.266481e-07,5.052080e+01,5.900000e+02
9.500000e-01,-3.609311e-08,4.737263e+01,-5.719046e-08,5.234351e+01,-1.035770e-07,5.052080e+01,5.900000e+02
1.000000e+00,-3.325773e-08,4.737263e+01,-5.205855e-08,5.234351e+01,-9.165145e-08,5.052080e+01,5.900000e+02
