depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.863431e-05,4.737263e+01,-2.633826e-05,5.234351e+01,-3.520231e-05,5.052080e+01,1.757000e+03
-5.000000e-02,-1.863585e-05,4.737263e+01,-2.634115e-05,5.234351e+01,-3.520935e-05,5.052080e+01,1.757000e+03
0.000000e+00,-1.863639e-05,4.737263e+01,-2.634222e-05,5.234351e+01,-3.521218e-05,5.052080e+01,1.757000e+03
5.000000e-02,-1.863620e-05,4.737263e+01,-2.634205e-05,5.234351e+01,-3.521237e-05,5.052080e+01,1.757000e+03
1.000000e-01,-1.863518e-05,4.737263e+01,-2.634056e-05,5.234351e+01,-3.521000e-05,5.052080e+01,1.757000e+03
1.500000e-01,-1.863278e-05,4.737263e+01,-2.633692e-05,5.234351e+01,-3.520381e-05,5.052080e+01,1.757000e+03
2.000000e-01,-1.862743e-05,4.737263e+01,-2.632883e-05,5.234351e+01,-3.518999e-05,5.052080e+01,1.757000e+03
2.500000e-01,-1.861489e-05,4.737263e+01,-2.631003e-05,5.234351e+01,-3.515825e-05,5.052080e+01,1.757000e+03
3.000000e-01,-1.858240e-05,4.737263e+01,-2.626198e-05,5.234351e+01,-3.507875e-05,5.052080e+01,1.757000e+03
3.500000e-01,-1.848641e-05,4.737263e+01,-2.612243e-05,5.234351e+01,-3.485399e-05,5.052080e+01,1.757000e+03
4.000000e-01,-1.815400e-05,4.737263e+01,-2.564955e-05,5.234351e+01,-3.411868e-05,5.052080e+01,1.757000e+03
4.500000e-01,-1.679235e-05,4.737263e+01,-2.376247e-05,5.234351e+01,-3.131723e-05,5.052080e+01,1.757000e+03
5.000000e-01,-1.117133e-05,4.737263e+01,-1.636420e-05,5.234351e+01,-2.159797e-05,5.052080e+01,1.757000e+03
5.500000e-01,-3.589710e-06,4.737263e+01,-6.800600e-06,5.234351e+01,-1.232572e-05,5.052080e+01,1.757000e+03
6.000000e-01,-9.048800e-07,4.737263e+01,-1.785397e-06,5.234351e+01,-4.684927e-06,5.052080e+01,1.757000e+03
6.500000e-01,-2.828043e-07,4.737263e+01,-5.396900e-07,5.234351e+01,-1.386333e-06,5.052080e+01,1.757000e+03
7.000000e-01,-1.164627e-07,4.737263e+01,-2.115942e-07,5.234351e+01,-5.036252e-07,5.052080e+01,1.757000e+03
7.500000e-01,-6.392537e-08,4.737263e+01,-1.099932e-07,5.234351e+01,-2.374370e-07,5.052080e+01,1.757000e+03
8.000000e-01,-4.471345e-08,4.737263e+01,-7.351141e-08,5.234351e+01,-1.447519e-07,5.052080e+01,1.757000e+03
8.500000e-01,-3.677738e-08,4.737263e+01,-5.867398e-08,5.234351e+01,-1.081040e-07,5.052080e+01,1.757000e+03
9.000000e-01,-3.315461e-08,4.737263e+01,-5.198766e-08,5.234351e+01,-9.198223e-08,5.052080e+01,1.757000e+03
9.500000e-01,-3.135945e-08,4.737263e+01,-4.870960e-08,5.234351e+01,-8.423589e-08,5.052080e+01,1.757000e+03
1.000000e+00,-3.040744e-08,4.737263e+01,-4.698651e-08,5.234351e+01,-8.023175e-08,5.052080e+01,1.757000e+03
