depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.030038e-08,4.737263e+01,-4.652358e-08,5.234351e+01,-7.829081e-08,5.052080e+01,1.526000e+03
-9.500000e-01,-3.113533e-08,4.737263e+01,-4.782145e-08,5.234351e+01,-8.060864e-08,5.052080e+01,1.526000e+03
-9.000000e-01,-3.266732e-08,4.737263e+01,-5.018738e-08,5.234351e+01,-8.479155e-08,5.052080e+01,1.526000e+03
-8.500000e-01,-3.565930e-08,4.737263e+01,-5.477227e-08,5.234351e+01,-9.280127e-08,5.052080e+01,1.526000e+03
-8.000000e-01,-4.195840e-08,4.737263e+01,-6.433499e-08,5.234351e+01,-1.092688e-07,5.052080e+01,1.526000e+03
-7.500000e-01,-5.648695e-08,4.737263e+01,-8.613971e-08,5.234351e+01,-1.461651e-07,5.052080e+01,1.526000e+03
-7.000000e-01,-9.394454e-08,4.737263e+01,-1.415664e-07,5.234351e+01,-2.379343e-07,5.052080e+01,1.526000e+03
-6.500000e-01,-2.045097e-07,4.737263e+01,-3.023145e-07,5.234351e+01,-4.968647e-07,5.052080e+01,1.526000e+03
-6.000000e-01,-5.872764e-07,4.737263e+01,-8.468326e-07,5.234351e+01,-1.343600e-06,5.052080e+01,1.526000e+03
-5.500000e-01,-2.155093e-06,4.737263e+01,-3.019647e-06,5.234351e+01,-4.569255e-06,5.052080e+01,1.526000e+03
-5.000000e-01,-8.627157e-06,4.737263e+01,-1.153804e-05,5.234351e+01,-1.576007e-05,5.052080e+01,1.526000e+03
-4.500000e-01,-1.735666e-05,4.737263e+01,-2.254960e-05,5.234351e+01,-2.643616e-05,5.052080e+01,1.526000e+03
-4.000000e-01,-2.044797e-05,4.737263e+01,-2.832410e-05,5.234351e+01,-3.523377e-05,5.052080e+01,1.526000e+03
-3.500000e-01,-2.116421e-05,4.737263e+01,-2.975838e-05,5.234351e+01,-3.903173e-05,5.052080e+01,1.526000e+03
-3.000000e-01,-2.135570e-05,4.737263e+01,-3.013610e-05,5.234351e+01,-4.004799e-05,5.052080e+01,1.526000e+03
-2.500000e-01,-2.141614e-05,4.737263e+01,-3.025301e-05,5.234351e+01,-4.035434e-05,5.052080e+01,1.526000e+03
-2.000000e-01,-2.143819e-05,4.737263e+01,-3.029490e-05,5.234351e+01,-4.046084e-05,5.052080e+01,1.526000e+03
-1.500000e-01,-2.144721e-05,4.737263e+01,-3.031180e-05,5.234351e+01,-4.050271e-05,5.052080e+01,1.526000e+03
-1.000000e-01,-2.145121e-05,4.737263e+01,-3.031922e-05,5.234351e+01,-4.052076e-05,5.052080e+01,1.526000e+03
-5.000000e-02,-2.145299e-05,4.737263e+01,-3.032255e-05,5.234351e+01,-4.052886e-05,5.052080e+01,1.526000e+03
0.000000e+00,-2.145360e-05,4.737263e+01,-3.032378e-05,5.234351e+01,-4.053213e-05,5.052080e+01,1.526000e+03
5.000000e-02,-2.145338e-05,4.737263e+01,-3.032359e-05,5.234351e+01,-4.053234e-05,5.052080e+01,1.526000e+03
1.000000e-01,-2.145221e-05,4.737263e+01,-3.032187e-05,5.234351e+01,-4.052962e-05,5.052080e+01,1.526000e+03
1.500000e-01,-2.144944e-05,4.737263e+01,-3.031768e-05,5.234351e+01,-4.052249e-05,5.052080e+01,1.526000e+03
2.000000e-01,-2.144328e-05,4.737263e+01,-3.030836e-05,5.234351e+01,-4.050658e-05,5.052080e+01,1.526000e+03
2.500000e-01,-2.142884e-05,4.737263e+01,-3.028671e-05,5.234351e+01,-4.047003e-05,5.052080e+01,1.526000e+03
3.000000e-01,-2.139145e-05,4.737263e+01,-3.023139e-05,5.234351e+01,-4.037849e-05,5.052080e+01,1.526000e+03
3.500000e-01,-2.128092e-05,4.737263e+01,-3.007071e-05,5.234351e+01,-4.011971e-05,5.052080e+01,1.526000e+03
4.000000e-01,-2.089818e-05,4.737263e+01,-2.952624e-05,5.234351e+01,-3.927307e-05,5.052080e+01,1.526000e+03
4.500000e-01,-1.933037e-05,4.737263e+01,-2.735345e-05,5.234351e+01,-3.604748e-05,5.052080e+01,1.526000e+03
5.000000e-01,-1.285832e-05,4.737263e+01,-1.883506e-05,5.234351e+01,-2.485669e-05,5.052080e+01,1.526000e+03
5.500000e-01,-4.128816e-06,4.737263e+01,-7.823503e-06,5.234351e+01,-1.418060e-05,5.052080e+01,1.526000e+03
6.000000e-01,-1.037496e-06,4.737263e+01,-2.048985e-06,5.234351e+01,-5.382964e-06,5.052080e+01,1.526000e+03
6.500000e-01,-3.212360e-07,4.737263e+01,-6.146748e-07,5.234351e+01,-1.584955e-06,5.052080e+01,1.526000e+03
7.000000e-01,-1.297099e-07,4.737263e+01,-2.369045e-07,5.234351e+01,-5.686021e-07,5.052080e+01,1.526000e+03
7.500000e-01,-6.921822e-08,4.737263e+01,-1.199208e-07,5.234351e+01,-2.621123e-07,5.052080e+01,1.526000e+03
8.000000e-01,-4.709756e-08,4.737263e+01,-7.791552e-08,5.234351e+01,-1.553944e-07,5.052080e+01,1.526000e+03
8.500000e-01,-3.795994e-08,4.737263e+01,-6.083166e-08,5.234351e+01,-1.131979e-07,5.052080e+01,1.526000e+03
9.000000e-01,-3.378868e-08,4.737263e+01,-5.313302e-08,5.234351e+01,-9.463525e-08,5.052080e+01,1.526000e+03
9.500000e-01,-3.172172e-08,4.737263e+01,-4.935865e-08,5.234351e+01,-8.571609e-08,5.052080e+01,1.526000e+03
1.000000e+00,-3.062558e-08,4.737263e+01,-4.737468e-08,5.234351e+01,-8.110572e-08,5.052080e+01,1.526000e+03
