depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006144e-08,4.737263e+01,-4.614719e-08,5.234351e+01,-7.760437e-08,5.052080e+01,1.859000e+03
-9.500000e-01,-3.074680e-08,4.737263e+01,-4.721254e-08,5.234351e+01,-7.950696e-08,5.052080e+01,1.859000e+03
-9.000000e-01,-3.200433e-08,4.737263e+01,-4.915460e-08,5.234351e+01,-8.294047e-08,5.052080e+01,1.859000e+03
-8.500000e-01,-3.446027e-08,4.737263e+01,-5.291808e-08,5.234351e+01,-8.951520e-08,5.052080e+01,1.859000e+03
-8.000000e-01,-3.963086e-08,4.737263e+01,-6.076758e-08,5.234351e+01,-1.030325e-07,5.052080e+01,1.859000e+03
-7.500000e-01,-5.155653e-08,4.737263e+01,-7.866586e-08,5.234351e+01,-1.333186e-07,5.052080e+01,1.859000e+03
-7.000000e-01,-8.230337e-08,4.737263e+01,-1.241625e-07,5.234351e+01,-2.086468e-07,5.052080e+01,1.859000e+03
-6.500000e-01,-1.730602e-07,4.737263e+01,-2.561117e-07,5.234351e+01,-4.211883e-07,5.052080e+01,1.859000e+03
-6.000000e-01,-4.872519e-07,4.737263e+01,-7.030761e-07,5.234351e+01,-1.116226e-06,5.052080e+01,1.859000e+03
-5.500000e-01,-1.774185e-06,4.737263e+01,-2.486618e-06,5.234351e+01,-3.763986e-06,5.052080e+01,1.859000e+03
-5.000000e-01,-7.086740e-06,4.737263e+01,-9.478894e-06,5.234351e+01,-1.294990e-05,5.052080e+01,1.859000e+03
-4.500000e-01,-1.425230e-05,4.737263e+01,-1.851766e-05,5.234351e+01,-2.171331e-05,5.052080e+01,1.859000e+03
-4.000000e-01,-1.678978e-05,4.737263e+01,-2.325763e-05,5.234351e+01,-2.893477e-05,5.052080e+01,1.859000e+03
-3.500000e-01,-1.737770e-05,4.737263e+01,-2.443495e-05,5.234351e+01,-3.205230e-05,5.052080e+01,1.859000e+03
-3.000000e-01,-1.753489e-05,4.737263e+01,-2.474500e-05,5.234351e+01,-3.288650e-05,5.052080e+01,1.859000e+03
-2.500000e-01,-1.758450e-05,4.737263e+01,-2.484096e-05,5.234351e+01,-3.313796e-05,5.052080e+01,1.859000e+03
-2.000000e-01,-1.760260e-05,4.737263e+01,-2.487535e-05,5.234351e+01,-3.322538e-05,5.052080e+01,1.859000e+03
-1.500000e-01,-1.761001e-05,4.737263e+01,-2.488922e-05,5.234351e+01,-3.325975e-05,5.052080e+01,1.859000e+03
