depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.061735e-08,4.737263e+01,-4.702289e-08,5.234351e+01,-7.920143e-08,5.052080e+01,1.233000e+03
-9.500000e-01,-3.165074e-08,4.737263e+01,-4.862923e-08,5.234351e+01,-8.207014e-08,5.052080e+01,1.233000e+03
-9.000000e-01,-3.354685e-08,4.737263e+01,-5.155746e-08,5.234351e+01,-8.724719e-08,5.052080e+01,1.233000e+03
-8.500000e-01,-3.724992e-08,4.737263e+01,-5.723204e-08,5.234351e+01,-9.716056e-08,5.052080e+01,1.233000e+03
-8.000000e-01,-4.504612e-08,4.737263e+01,-6.906750e-08,5.234351e+01,-1.175420e-07,5.052080e+01,1.233000e+03
-7.500000e-01,-6.302765e-08,4.737263e+01,-9.605451e-08,5.234351e+01,-1.632073e-07,5.052080e+01,1.233000e+03
-7.000000e-01,-1.093877e-07,4.737263e+01,-1.646543e-07,5.234351e+01,-2.767871e-07,5.052080e+01,1.233000e+03
-6.500000e-01,-2.462307e-07,4.737263e+01,-3.636071e-07,5.234351e+01,-5.972570e-07,5.052080e+01,1.233000e+03
-6.000000e-01,-7.199687e-07,4.737263e+01,-1.037540e-06,5.234351e+01,-1.645234e-06,5.052080e+01,1.233000e+03
-5.500000e-01,-2.660406e-06,4.737263e+01,-3.726763e-06,5.234351e+01,-5.637525e-06,5.052080e+01,1.233000e+03
-5.000000e-01,-1.067067e-05,4.737263e+01,-1.426971e-05,5.234351e+01,-1.948803e-05,5.052080e+01,1.233000e+03
-4.500000e-01,-2.147489e-05,4.737263e+01,-2.789836e-05,5.234351e+01,-3.270150e-05,5.052080e+01,1.233000e+03
-4.000000e-01,-2.530091e-05,4.737263e+01,-3.504528e-05,5.234351e+01,-4.359002e-05,5.052080e+01,1.233000e+03
-3.500000e-01,-2.618738e-05,4.737263e+01,-3.682044e-05,5.234351e+01,-4.829063e-05,5.052080e+01,1.233000e+03
-3.000000e-01,-2.642438e-05,4.737263e+01,-3.728794e-05,5.234351e+01,-4.954842e-05,5.052080e+01,1.233000e+03
-2.500000e-01,-2.649919e-05,4.737263e+01,-3.743263e-05,5.234351e+01,-4.992758e-05,5.052080e+01,1.233000e+03
-2.000000e-01,-2.652648e-05,4.737263e+01,-3.748447e-05,5.234351e+01,-5.005940e-05,5.052080e+01,1.233000e+03
-1.500000e-01,-2.653765e-05,4.737263e+01,-3.750539e-05,5.234351e+01,-5.011122e-05,5.052080e+01,1.233000e+03
-1.000000e-01,-2.654259e-05,4.737263e+01,-3.751457e-05,5.234351e+01,-5.013356e-05,5.052080e+01,1.233000e+03
-5.000000e-02,-2.654479e-05,4.737263e+01,-3.751869e-05,5.234351e+01,-5.014358e-05,5.052080e+01,1.233000e+03
0.000000e+00,-2.654556e-05,4.737263e+01,-3.752022e-05,5.234351e+01,-5.014762e-05,5.052080e+01,1.233000e+03
5.000000e-02,-2.654528e-05,4.737263e+01,-3.751998e-05,5.234351e+01,-5.014789e-05,5.052080e+01,1.233000e+03
1.000000e-01,-2.654384e-05,4.737263e+01,-3.751785e-05,5.234351e+01,-5.014452e-05,5.052080e+01,1.233000e+03
1.500000e-01,-2.654041e-05,4.737263e+01,-3.751266e-05,5.234351e+01,-5.013570e-05,5.052080e+01,1.233000e+03
2.000000e-01,-2.653278e-05,4.737263e+01,-3.750113e-05,5.234351e+01,-5.011600e-05,5.052080e+01,1.233000e+03
2.500000e-01,-2.651491e-05,4.737263e+01,-3.747434e-05,5.234351e+01,-5.007077e-05,5.052080e+01,1.233000e+03
3.000000e-01,-2.646863e-05,4.737263e+01,-3.740587e-05,5.234351e+01,-4.995747e-05,5.052080e+01,1.233000e+03
3.500000e-01,-2.633183e-05,4.737263e+01,-3.720700e-05,5.234351e+01,-4.963719e-05,5.052080e+01,1.233000e+03
4.000000e-01,-2.585812e-05,4.737263e+01,-3.653312e-05,5.234351e+01,-4.858933e-05,5.052080e+01,1.233000e+03
4.500000e-01,-2.391770e-05,4.737263e+01,-3.384393e-05,5.234351e+01,-4.459711e-05,5.052080e+01,1.233000e+03
5.000000e-01,-1.590744e-05,4.737263e+01,-2.330100e-05,5.234351e+01,-3.074664e-05,5.052080e+01,1.233000e+03
5.500000e-01,-5.103219e-06,4.737263e+01,-9.672342e-06,5.234351e+01,-1.753318e-05,5.052080e+01,1.233000e+03
6.000000e-01,-1.277191e-06,4.737263e+01,-2.525405e-06,5.234351e+01,-6.644626e-06,5.052080e+01,1.233000e+03
6.500000e-01,-3.906991e-07,4.737263e+01,-7.502055e-07,5.234351e+01,-1.943951e-06,5.052080e+01,1.233000e+03
7.000000e-01,-1.536533e-07,4.737263e+01,-2.826512e-07,5.234351e+01,-6.860440e-07,5.052080e+01,1.233000e+03
7.500000e-01,-7.878472e-08,4.737263e+01,-1.378642e-07,5.234351e+01,-3.067114e-07,5.052080e+01,1.233000e+03
8.000000e-01,-5.140669e-08,4.737263e+01,-8.587570e-08,5.234351e+01,-1.746301e-07,5.052080e+01,1.233000e+03
8.500000e-01,-4.009735e-08,4.737263e+01,-6.473155e-08,5.234351e+01,-1.224048e-07,5.052080e+01,1.233000e+03
9.000000e-01,-3.493471e-08,4.737263e+01,-5.520319e-08,5.234351e+01,-9.943042e-08,5.052080e+01,1.233000e+03
9.500000e-01,-3.237651e-08,4.737263e+01,-5.053177e-08,5.234351e+01,-8.839146e-08,5.052080e+01,1.233000e+03
1.000000e+00,-3.101984e-08,4.737263e+01,-4.807627e-08,5.234351e+01,-8.268535e-08,5.052080e+01,1.233000e+03
