depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-4.678546e-05,4.737263e+01,-6.619888e-05,5.234351e+01,-8.721691e-05,5.052080e+01,6.300000e+02
5.000000e-01,-3.110729e-05,4.737263e+01,-4.556360e-05,5.234351e+01,-6.010791e-05,5.052080e+01,6.300000e+02
5.500000e-01,-9.960603e-06,4.737263e+01,-1.888877e-05,5.234351e+01,-3.424572e-05,5.052080e+01,6.300000e+02
6.000000e-01,-2.472067e-06,4.737263e+01,-4.900353e-06,5.234351e+01,-1.293399e-05,5.052080e+01,6.300000e+02
6.500000e-01,-7.369714e-07,4.737263e+01,-1.425824e-06,5.234351e+01,-3.733543e-06,5.052080e+01,6.300000e+02
7.000000e-01,-2.730110e-07,4.737263e+01,-5.106981e-07,5.234351e+01,-1.271490e-06,5.052080e+01,6.300000e+02
7.500000e-01,-1.264736e-07,4.737263e+01,-2.273122e-07,5.234351e+01,-5.290373e-07,5.052080e+01,6.300000e+02
8.000000e-01,-7.288763e-08,4.737263e+01,-1.255570e-07,5.234351e+01,-2.705196e-07,5.052080e+01,6.300000e+02
8.500000e-01,-5.075231e-08,4.737263e+01,-8.417243e-08,5.234351e+01,-1.683011e-07,5.052080e+01,6.300000e+02
9.000000e-01,-4.064768e-08,4.737263e+01,-6.552293e-08,5.234351e+01,-1.233343e-07,5.052080e+01,6.300000e+02
9.500000e-01,-3.564061e-08,4.737263e+01,-5.637976e-08,5.234351e+01,-1.017282e-07,5.052080e+01,6.300000e+02
1.000000e+00,-3.298526e-08,4.737263e+01,-5.157371e-08,5.234351e+01,-9.055982e-08,5.052080e+01,6.300000e+02
