depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.460508e-08,4.737263e+01,-5.330450e-08,5.234351e+01,-9.065748e-08,5.052080e+01,3.610000e+02
-9.500000e-01,-3.813495e-08,4.737263e+01,-5.879143e-08,5.234351e+01,-1.004565e-07,5.052080e+01,3.610000e+02
-9.000000e-01,-4.461167e-08,4.737263e+01,-6.879371e-08,5.234351e+01,-1.181403e-07,5.052080e+01,3.610000e+02
-8.500000e-01,-5.726066e-08,4.737263e+01,-8.817700e-08,5.234351e+01,-1.520025e-07,5.052080e+01,3.610000e+02
-8.000000e-01,-8.389102e-08,4.737263e+01,-1.286047e-07,5.234351e+01,-2.216214e-07,5.052080e+01,3.610000e+02
-7.500000e-01,-1.453125e-07,4.737263e+01,-2.207872e-07,5.234351e+01,-3.776057e-07,5.052080e+01,3.610000e+02
-7.000000e-01,-3.036696e-07,4.737263e+01,-4.551111e-07,5.234351e+01,-7.655727e-07,5.052080e+01,3.610000e+02
-6.500000e-01,-7.710994e-07,4.737263e+01,-1.134696e-06,5.234351e+01,-1.860237e-06,5.052080e+01,3.610000e+02
-6.000000e-01,-2.389299e-06,4.737263e+01,-3.436722e-06,5.234351e+01,-5.439928e-06,5.052080e+01,3.610000e+02
-5.500000e-01,-9.017464e-06,4.737263e+01,-1.262260e-05,5.234351e+01,-1.907684e-05,5.052080e+01,3.610000e+02
-5.000000e-01,-3.637901e-05,4.737263e+01,-4.863531e-05,5.234351e+01,-6.638755e-05,5.052080e+01,3.610000e+02
-4.500000e-01,-7.328419e-05,4.737263e+01,-9.518820e-05,5.234351e+01,-1.115222e-04,5.052080e+01,3.610000e+02
-4.000000e-01,-8.635313e-05,4.737263e+01,-1.196007e-04,5.234351e+01,-1.487154e-04,5.052080e+01,3.610000e+02
-3.500000e-01,-8.938114e-05,4.737263e+01,-1.256643e-04,5.234351e+01,-1.647717e-04,5.052080e+01,3.610000e+02
-3.000000e-01,-9.019071e-05,4.737263e+01,-1.272612e-04,5.234351e+01,-1.690681e-04,5.052080e+01,3.610000e+02
-2.500000e-01,-9.044624e-05,4.737263e+01,-1.277554e-04,5.234351e+01,-1.703633e-04,5.052080e+01,3.610000e+02
-2.000000e-01,-9.053944e-05,4.737263e+01,-1.279325e-04,5.234351e+01,-1.708135e-04,5.052080e+01,3.610000e+02
-1.500000e-01,-9.057759e-05,4.737263e+01,-1.280040e-04,5.234351e+01,-1.709905e-04,5.052080e+01,3.610000e+02
-1.000000e-01,-9.059447e-05,4.737263e+01,-1.280354e-04,5.234351e+01,-1.710668e-04,5.052080e+01,3.610000e+02
-5.000000e-02,-9.060200e-05,4.737263e+01,-1.280494e-04,5.234351e+01,-1.711011e-04,5.052080e+01,3.610000e+02
0.000000e+00,-9.060461e-05,4.737263e+01,-1.280546e-04,5.234351e+01,-1.711149e-04,5.052080e+01,3.610000e+02
5.000000e-02,-9.060368e-05,4.737263e+01,-1.280538e-04,5.234351e+01,-1.711158e-04,5.052080e+01,3.610000e+02
1.000000e-01,-9.059873e-05,4.737263e+01,-1.280465e-04,5.234351e+01,-1.711043e-04,5.052080e+01,3.610000e+02
1.500000e-01,-9.058702e-05,4.737263e+01,-1.280288e-04,5.234351e+01,-1.710742e-04,5.052080e+01,3.610000e+02
2.000000e-01,-9.056097e-05,4.737263e+01,-1.279894e-04,5.234351e+01,-1.710069e-04,5.052080e+01,3.610000e+02
2.500000e-01,-9.049993e-05,4.737263e+01,-1.278979e-04,5.234351e+01,-1.708524e-04,5.052080e+01,3.610000e+02
3.000000e-01,-9.034183e-05,4.737263e+01,-1.276640e-04,5.234351e+01,-1.704654e-04,5.052080e+01,3.610000e+02
3.500000e-01,-8.987456e-05,4.737263e+01,-1.269847e-04,5.234351e+01,-1.693713e-04,5.052080e+01,3.610000e+02
4.000000e-01,-8.825646e-05,4.737263e+01,-1.246829e-04,5.234351e+01,-1.657921e-04,5.052080e+01,3.610000e+02
4.500000e-01,-8.162836e-05,4.737263e+01,-1.154971e-04,5.234351e+01,-1.521554e-04,5.052080e+01,3.610000e+02
5.000000e-01,-5.426683e-05,4.737263e+01,-7.948447e-05,5.234351e+01,-1.048448e-04,5.052080e+01,3.610000e+02
5.500000e-01,-1.736165e-05,4.737263e+01,-3.293157e-05,5.234351e+01,-5.971012e-05,5.052080e+01,3.610000e+02
