depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.108242e-08,4.737263e+01,-4.775548e-08,5.234351e+01,-8.053747e-08,5.052080e+01,9.620000e+02
-9.500000e-01,-3.240695e-08,4.737263e+01,-4.981438e-08,5.234351e+01,-8.421441e-08,5.052080e+01,9.620000e+02
-9.000000e-01,-3.483726e-08,4.737263e+01,-5.356760e-08,5.234351e+01,-9.085004e-08,5.052080e+01,9.620000e+02
-8.500000e-01,-3.958363e-08,4.737263e+01,-6.084094e-08,5.234351e+01,-1.035564e-07,5.052080e+01,9.620000e+02
-8.000000e-01,-4.957634e-08,4.737263e+01,-7.601092e-08,5.234351e+01,-1.296800e-07,5.052080e+01,9.620000e+02
-7.500000e-01,-7.262397e-08,4.737263e+01,-1.106012e-07,5.234351e+01,-1.882112e-07,5.052080e+01,9.620000e+02
-7.000000e-01,-1.320455e-07,4.737263e+01,-1.985283e-07,5.234351e+01,-3.337908e-07,5.052080e+01,9.620000e+02
-6.500000e-01,-3.074426e-07,4.737263e+01,-4.535340e-07,5.234351e+01,-7.445497e-07,5.052080e+01,9.620000e+02
-6.000000e-01,-9.146513e-07,4.737263e+01,-1.317340e-06,5.234351e+01,-2.087783e-06,5.052080e+01,9.620000e+02
-5.500000e-01,-3.401786e-06,4.737263e+01,-4.764223e-06,5.234351e+01,-7.204860e-06,5.052080e+01,9.620000e+02
-5.000000e-01,-1.366886e-05,4.737263e+01,-1.827754e-05,5.234351e+01,-2.495761e-05,5.052080e+01,9.620000e+02
-4.500000e-01,-2.751706e-05,4.737263e+01,-3.574592e-05,5.234351e+01,-4.189382e-05,5.052080e+01,9.620000e+02
-4.000000e-01,-3.242101e-05,4.737263e+01,-4.490641e-05,5.234351e+01,-5.585007e-05,5.052080e+01,9.620000e+02
-3.500000e-01,-3.355724e-05,4.737263e+01,-4.718170e-05,5.234351e+01,-6.187503e-05,5.052080e+01,9.620000e+02
-3.000000e-01,-3.386102e-05,4.737263e+01,-4.778091e-05,5.234351e+01,-6.348720e-05,5.052080e+01,9.620000e+02
-2.500000e-01,-3.395690e-05,4.737263e+01,-4.796636e-05,5.234351e+01,-6.397318e-05,5.052080e+01,9.620000e+02
-2.000000e-01,-3.399188e-05,4.737263e+01,-4.803281e-05,5.234351e+01,-6.414213e-05,5.052080e+01,9.620000e+02
-1.500000e-01,-3.400619e-05,4.737263e+01,-4.805963e-05,5.234351e+01,-6.420855e-05,5.052080e+01,9.620000e+02
-1.000000e-01,-3.401253e-05,4.737263e+01,-4.807140e-05,5.234351e+01,-6.423718e-05,5.052080e+01,9.620000e+02
-5.000000e-02,-3.401535e-05,4.737263e+01,-4.807667e-05,5.234351e+01,-6.425004e-05,5.052080e+01,9.620000e+02
0.000000e+00,-3.401633e-05,4.737263e+01,-4.807863e-05,5.234351e+01,-6.425521e-05,5.052080e+01,9.620000e+02
5.000000e-02,-3.401598e-05,4.737263e+01,-4.807832e-05,5.234351e+01,-6.425555e-05,5.052080e+01,9.620000e+02
1.000000e-01,-3.401412e-05,4.737263e+01,-4.807559e-05,5.234351e+01,-6.425124e-05,5.052080e+01,9.620000e+02
1.500000e-01,-3.400973e-05,4.737263e+01,-4.806894e-05,5.234351e+01,-6.423993e-05,5.052080e+01,9.620000e+02
2.000000e-01,-3.399995e-05,4.737263e+01,-4.805417e-05,5.234351e+01,-6.421468e-05,5.052080e+01,9.620000e+02
2.500000e-01,-3.397705e-05,4.737263e+01,-4.801983e-05,5.234351e+01,-6.415670e-05,5.052080e+01,9.620000e+02
3.000000e-01,-3.391772e-05,4.737263e+01,-4.793207e-05,5.234351e+01,-6.401149e-05,5.052080e+01,9.620000e+02
3.500000e-01,-3.374239e-05,4.737263e+01,-4.767717e-05,5.234351e+01,-6.360097e-05,5.052080e+01,9.620000e+02
4.000000e-01,-3.313522e-05,4.737263e+01,-4.681343e-05,5.234351e+01,-6.225789e-05,5.052080e+01,9.620000e+02
4.500000e-01,-3.064810e-05,4.737263e+01,-4.336659e-05,5.234351e+01,-5.714090e-05,5.052080e+01,9.620000e+02
5.000000e-01,-2.038104e-05,4.737263e+01,-2.985329e-05,5.234351e+01,-3.938820e-05,5.052080e+01,9.620000e+02
5.500000e-01,-6.532837e-06,4.737263e+01,-1.238491e-05,5.234351e+01,-2.245199e-05,5.052080e+01,9.620000e+02
6.000000e-01,-1.628865e-06,4.737263e+01,-3.224396e-06,5.234351e+01,-8.495702e-06,5.052080e+01,9.620000e+02
6.500000e-01,-4.926134e-07,4.737263e+01,-9.490525e-07,5.234351e+01,-2.470661e-06,5.052080e+01,9.620000e+02
7.000000e-01,-1.887825e-07,4.737263e+01,-3.497696e-07,5.234351e+01,-8.583516e-07,5.052080e+01,9.620000e+02
7.500000e-01,-9.282044e-08,4.737263e+01,-1.641904e-07,5.234351e+01,-3.721460e-07,5.052080e+01,9.620000e+02
8.000000e-01,-5.772892e-08,4.737263e+01,-9.755465e-08,5.234351e+01,-2.028521e-07,5.052080e+01,9.620000e+02
