depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.206470e-08,4.737263e+01,-4.930281e-08,5.234351e+01,-8.335941e-08,5.052080e+01,6.570000e+02
-9.500000e-01,-3.400419e-08,4.737263e+01,-5.231761e-08,5.234351e+01,-8.874347e-08,5.052080e+01,6.570000e+02
-9.000000e-01,-3.756283e-08,4.737263e+01,-5.781337e-08,5.234351e+01,-9.845986e-08,5.052080e+01,6.570000e+02
-8.500000e-01,-4.451283e-08,4.737263e+01,-6.846354e-08,5.234351e+01,-1.170655e-07,5.052080e+01,6.570000e+02
-8.000000e-01,-5.914491e-08,4.737263e+01,-9.067658e-08,5.234351e+01,-1.553177e-07,5.052080e+01,6.570000e+02
-7.500000e-01,-9.289300e-08,4.737263e+01,-1.413263e-07,5.234351e+01,-2.410234e-07,5.052080e+01,6.570000e+02
-7.000000e-01,-1.799025e-07,4.737263e+01,-2.700759e-07,5.234351e+01,-4.541922e-07,5.052080e+01,6.570000e+02
-6.500000e-01,-4.367323e-07,4.737263e+01,-6.434746e-07,5.234351e+01,-1.055657e-06,5.052080e+01,6.570000e+02
-6.000000e-01,-1.325853e-06,4.737263e+01,-1.908325e-06,5.234351e+01,-3.022521e-06,5.052080e+01,6.570000e+02
-5.500000e-01,-4.967706e-06,4.737263e+01,-6.955514e-06,5.234351e+01,-1.051533e-05,5.052080e+01,6.570000e+02
-5.000000e-01,-2.000154e-05,4.737263e+01,-2.674273e-05,5.234351e+01,-3.651025e-05,5.052080e+01,6.570000e+02
-4.500000e-01,-4.027912e-05,4.737263e+01,-5.232127e-05,5.234351e+01,-6.130955e-05,5.052080e+01,6.570000e+02
-4.000000e-01,-4.745987e-05,4.737263e+01,-6.573475e-05,5.234351e+01,-8.174535e-05,5.052080e+01,6.570000e+02
-3.500000e-01,-4.912361e-05,4.737263e+01,-6.906641e-05,5.234351e+01,-9.056755e-05,5.052080e+01,6.570000e+02
-3.000000e-01,-4.956843e-05,4.737263e+01,-6.994381e-05,5.234351e+01,-9.292821e-05,5.052080e+01,6.570000e+02
-2.500000e-01,-4.970883e-05,4.737263e+01,-7.021537e-05,5.234351e+01,-9.363982e-05,5.052080e+01,6.570000e+02
-2.000000e-01,-4.976004e-05,4.737263e+01,-7.031267e-05,5.234351e+01,-9.388721e-05,5.052080e+01,6.570000e+02
