depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.310215e-08,4.737263e+01,-6.668938e-08,5.234351e+01,-1.150681e-07,5.052080e+01,1.440000e+02
-9.500000e-01,-5.195152e-08,4.737263e+01,-8.044511e-08,5.234351e+01,-1.396341e-07,5.052080e+01,1.440000e+02
-9.000000e-01,-6.818866e-08,4.737263e+01,-1.055208e-07,5.234351e+01,-1.839674e-07,5.052080e+01,1.440000e+02
-8.500000e-01,-9.989967e-08,4.737263e+01,-1.541147e-07,5.234351e+01,-2.688599e-07,5.052080e+01,1.440000e+02
-8.000000e-01,-1.666619e-07,4.737263e+01,-2.554669e-07,5.234351e+01,-4.433946e-07,5.052080e+01,1.440000e+02
-7.500000e-01,-3.206455e-07,4.737263e+01,-4.865683e-07,5.234351e+01,-8.344470e-07,5.052080e+01,1.440000e+02
-7.000000e-01,-7.176467e-07,4.737263e+01,-1.074018e-06,5.234351e+01,-1.807080e-06,5.052080e+01,1.440000e+02
-6.500000e-01,-1.889493e-06,4.737263e+01,-2.777737e-06,5.234351e+01,-4.551402e-06,5.052080e+01,1.440000e+02
-6.000000e-01,-5.946316e-06,4.737263e+01,-8.548914e-06,5.234351e+01,-1.352568e-05,5.052080e+01,1.440000e+02
-5.500000e-01,-2.256312e-05,4.737263e+01,-3.157789e-05,5.234351e+01,-4.771340e-05,5.052080e+01,1.440000e+02
-5.000000e-01,-9.115849e-05,4.737263e+01,-1.218617e-04,5.234351e+01,-1.663213e-04,5.052080e+01,1.440000e+02
-4.500000e-01,-1.836797e-04,4.737263e+01,-2.385698e-04,5.234351e+01,-2.794739e-04,5.052080e+01,1.440000e+02
-4.000000e-01,-2.164435e-04,4.737263e+01,-2.997719e-04,5.234351e+01,-3.727170e-04,5.052080e+01,1.440000e+02
-3.500000e-01,-2.240348e-04,4.737263e+01,-3.149734e-04,5.234351e+01,-4.129704e-04,5.052080e+01,1.440000e+02
-3.000000e-01,-2.260643e-04,4.737263e+01,-3.189767e-04,5.234351e+01,-4.237414e-04,5.052080e+01,1.440000e+02
-2.500000e-01,-2.267050e-04,4.737263e+01,-3.202158e-04,5.234351e+01,-4.269883e-04,5.052080e+01,1.440000e+02
-2.000000e-01,-2.269386e-04,4.737263e+01,-3.206598e-04,5.234351e+01,-4.281171e-04,5.052080e+01,1.440000e+02
-1.500000e-01,-2.270343e-04,4.737263e+01,-3.208389e-04,5.234351e+01,-4.285609e-04,5.052080e+01,1.440000e+02
-1.000000e-01,-2.270766e-04,4.737263e+01,-3.209175e-04,5.234351e+01,-4.287522e-04,5.052080e+01,1.440000e+02
-5.000000e-02,-2.270955e-04,4.737263e+01,-3.209528e-04,5.234351e+01,-4.288380e-04,5.052080e+01,1.440000e+02
0.000000e+00,-2.271020e-04,4.737263e+01,-3.209659e-04,5.234351e+01,-4.288726e-04,5.052080e+01,1.440000e+02
5.000000e-02,-2.270997e-04,4.737263e+01,-3.209638e-04,5.234351e+01,-4.288749e-04,5.052080e+01,1.440000e+02
1.000000e-01,-2.270873e-04,4.737263e+01,-3.209456e-04,5.234351e+01,-4.288461e-04,5.052080e+01,1.440000e+02
1.500000e-01,-2.270579e-04,4.737263e+01,-3.209012e-04,5.234351e+01,-4.287705e-04,5.052080e+01,1.440000e+02
2.000000e-01,-2.269926e-04,4.737263e+01,-3.208024e-04,5.234351e+01,-4.286018e-04,5.052080e+01,1.440000e+02
2.500000e-01,-2.268396e-04,4.737263e+01,-3.205730e-04,5.234351e+01,-4.282145e-04,5.052080e+01,1.440000e+02
3.000000e-01,-2.264432e-04,4.737263e+01,-3.199867e-04,5.234351e+01,-4.272443e-04,5.052080e+01,1.440000e+02
3.500000e-01,-2.252718e-04,4.737263e+01,-3.182837e-04,5.234351e+01,-4.245016e-04,5.052080e+01,1.440000e+02
4.000000e-01,-2.212152e-04,4.737263e+01,-3.125129e-04,5.234351e+01,-4.155283e-04,5.052080e+01,1.440000e+02
4.500000e-01,-2.045985e-04,4.737263e+01,-2.894842e-04,5.234351e+01,-3.813412e-04,5.052080e+01,1.440000e+02
5.000000e-01,-1.360032e-04,4.737263e+01,-1.992005e-04,5.234351e+01,-2.627336e-04,5.052080e+01,1.440000e+02
5.500000e-01,-4.348199e-05,4.737263e+01,-8.249246e-05,5.234351e+01,-1.495810e-04,5.052080e+01,1.440000e+02
6.000000e-01,-1.071805e-05,4.737263e+01,-2.129015e-05,5.234351e+01,-5.633764e-05,5.052080e+01,1.440000e+02
6.500000e-01,-3.126638e-06,4.737263e+01,-6.088347e-06,5.234351e+01,-1.608373e-05,5.052080e+01,1.440000e+02
7.000000e-01,-1.096712e-06,4.737263e+01,-2.084477e-06,5.234351e+01,-5.311724e-06,5.052080e+01,1.440000e+02
7.500000e-01,-4.555802e-07,4.737263e+01,-8.446031e-07,5.234351e+01,-2.063334e-06,5.052080e+01,1.440000e+02
8.000000e-01,-2.211302e-07,4.737263e+01,-3.994027e-07,5.234351e+01,-9.322649e-07,5.052080e+01,1.440000e+02
8.500000e-01,-1.242835e-07,4.737263e+01,-2.183362e-07,5.234351e+01,-4.850371e-07,5.052080e+01,1.440000e+02
9.000000e-01,-8.007356e-08,4.737263e+01,-1.367407e-07,5.234351e+01,-2.882977e-07,5.052080e+01,1.440000e+02
9.500000e-01,-5.816656e-08,4.737263e+01,-9.673741e-08,5.234351e+01,-1.937663e-07,5.052080e+01,1.440000e+02
1.000000e+00,-4.654885e-08,4.737263e+01,-7.570991e-08,5.234351e+01,-1.449024e-07,5.052080e+01,1.440000e+02
