depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.234776e-08,4.737263e+01,-4.974870e-08,5.234351e+01,-8.417260e-08,5.052080e+01,6.020000e+02
-9.500000e-01,-3.446446e-08,4.737263e+01,-5.303895e-08,5.234351e+01,-9.004859e-08,5.052080e+01,6.020000e+02
-9.000000e-01,-3.834825e-08,4.737263e+01,-5.903685e-08,5.234351e+01,-1.006527e-07,5.052080e+01,6.020000e+02
-8.500000e-01,-4.593326e-08,4.737263e+01,-7.066011e-08,5.234351e+01,-1.209583e-07,5.052080e+01,6.020000e+02
-8.000000e-01,-6.190224e-08,4.737263e+01,-9.490271e-08,5.234351e+01,-1.627056e-07,5.052080e+01,6.020000e+02
-7.500000e-01,-9.873383e-08,4.737263e+01,-1.501803e-07,5.234351e+01,-2.562421e-07,5.052080e+01,6.020000e+02
-7.000000e-01,-1.936932e-07,4.737263e+01,-2.906934e-07,5.234351e+01,-4.888877e-07,5.052080e+01,6.020000e+02
-6.500000e-01,-4.739891e-07,4.737263e+01,-6.982088e-07,5.234351e+01,-1.145307e-06,5.052080e+01,6.020000e+02
-6.000000e-01,-1.444348e-06,4.737263e+01,-2.078626e-06,5.234351e+01,-3.291880e-06,5.052080e+01,6.020000e+02
-5.500000e-01,-5.418949e-06,4.737263e+01,-7.586967e-06,5.234351e+01,-1.146930e-05,5.052080e+01,6.020000e+02
-5.000000e-01,-2.182639e-05,4.737263e+01,-2.918211e-05,5.234351e+01,-3.983932e-05,5.052080e+01,6.020000e+02
-4.500000e-01,-4.395670e-05,4.737263e+01,-5.709770e-05,5.234351e+01,-6.690449e-05,5.052080e+01,6.020000e+02
-4.000000e-01,-5.179354e-05,4.737263e+01,-7.173675e-05,5.234351e+01,-8.920747e-05,5.052080e+01,6.020000e+02
-3.500000e-01,-5.360929e-05,4.737263e+01,-7.537282e-05,5.234351e+01,-9.883573e-05,5.052080e+01,6.020000e+02
-3.000000e-01,-5.409475e-05,4.737263e+01,-7.633039e-05,5.234351e+01,-1.014121e-04,5.052080e+01,6.020000e+02
