depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.262094e-08,4.737263e+01,-5.017901e-08,5.234351e+01,-8.495738e-08,5.052080e+01,5.570000e+02
-9.500000e-01,-3.490865e-08,4.737263e+01,-5.373510e-08,5.234351e+01,-9.130812e-08,5.052080e+01,5.570000e+02
-9.000000e-01,-3.910623e-08,4.737263e+01,-6.021760e-08,5.234351e+01,-1.027690e-07,5.052080e+01,5.570000e+02
-8.500000e-01,-4.730407e-08,4.737263e+01,-7.277995e-08,5.234351e+01,-1.247152e-07,5.052080e+01,5.570000e+02
-8.000000e-01,-6.456326e-08,4.737263e+01,-9.898124e-08,5.234351e+01,-1.698354e-07,5.052080e+01,5.570000e+02
-7.500000e-01,-1.043707e-07,4.737263e+01,-1.587249e-07,5.234351e+01,-2.709292e-07,5.052080e+01,5.570000e+02
-7.000000e-01,-2.070023e-07,4.737263e+01,-3.105908e-07,5.234351e+01,-5.223714e-07,5.052080e+01,5.570000e+02
-6.500000e-01,-5.099446e-07,4.737263e+01,-7.510314e-07,5.234351e+01,-1.231826e-06,5.052080e+01,5.570000e+02
-6.000000e-01,-1.558703e-06,4.737263e+01,-2.242980e-06,5.234351e+01,-3.551831e-06,5.052080e+01,5.570000e+02
-5.500000e-01,-5.854432e-06,4.737263e+01,-8.196366e-06,5.234351e+01,-1.238994e-05,5.052080e+01,5.570000e+02
-5.000000e-01,-2.358751e-05,4.737263e+01,-3.153628e-05,5.234351e+01,-4.305212e-05,5.052080e+01,5.570000e+02
-4.500000e-01,-4.750584e-05,4.737263e+01,-6.170731e-05,5.234351e+01,-7.230401e-05,5.052080e+01,5.570000e+02
-4.000000e-01,-5.597585e-05,4.737263e+01,-7.752912e-05,5.234351e+01,-9.640895e-05,5.052080e+01,5.570000e+02
-3.500000e-01,-5.793830e-05,4.737263e+01,-8.145896e-05,5.234351e+01,-1.068151e-04,5.052080e+01,5.570000e+02
-3.000000e-01,-5.846299e-05,4.737263e+01,-8.249390e-05,5.234351e+01,-1.095996e-04,5.052080e+01,5.570000e+02
-2.500000e-01,-5.862860e-05,4.737263e+01,-8.281422e-05,5.234351e+01,-1.104390e-04,5.052080e+01,5.570000e+02
-2.000000e-01,-5.868901e-05,4.737263e+01,-8.292899e-05,5.234351e+01,-1.107308e-04,5.052080e+01,5.570000e+02
-1.500000e-01,-5.871373e-05,4.737263e+01,-8.297530e-05,5.234351e+01,-1.108455e-04,5.052080e+01,5.570000e+02
-1.000000e-01,-5.872467e-05,4.737263e+01,-8.299563e-05,5.234351e+01,-1.108950e-04,5.052080e+01,5.570000e+02
-5.000000e-02,-5.872955e-05,4.737263e+01,-8.300473e-05,5.234351e+01,-1.109172e-04,5.052080e+01,5.570000e+02
0.000000e+00,-5.873124e-05,4.737263e+01,-8.300812e-05,5.234351e+01,-1.109261e-04,5.052080e+01,5.570000e+02
5.000000e-02,-5.873064e-05,4.737263e+01,-8.300759e-05,5.234351e+01,-1.109267e-04,5.052080e+01,5.570000e+02
1.000000e-01,-5.872743e-05,4.737263e+01,-8.300288e-05,5.234351e+01,-1.109193e-04,5.052080e+01,5.570000e+02
1.500000e-01,-5.871984e-05,4.737263e+01,-8.299139e-05,5.234351e+01,-1.108997e-04,5.052080e+01,5.570000e+02
2.000000e-01,-5.870296e-05,4.737263e+01,-8.296587e-05,5.234351e+01,-1.108561e-04,5.052080e+01,5.570000e+02
2.500000e-01,-5.866340e-05,4.737263e+01,-8.290656e-05,5.234351e+01,-1.107560e-04,5.052080e+01,5.570000e+02
3.000000e-01,-5.856093e-05,4.737263e+01,-8.275498e-05,5.234351e+01,-1.105052e-04,5.052080e+01,5.570000e+02
3.500000e-01,-5.825809e-05,4.737263e+01,-8.231472e-05,5.234351e+01,-1.097961e-04,5.052080e+01,5.570000e+02
4.000000e-01,-5.720940e-05,4.737263e+01,-8.082289e-05,5.234351e+01,-1.074764e-04,5.052080e+01,5.570000e+02
4.500000e-01,-5.291371e-05,4.737263e+01,-7.486958e-05,5.234351e+01,-9.863845e-05,5.052080e+01,5.570000e+02
5.000000e-01,-3.518065e-05,4.737263e+01,-5.152969e-05,5.234351e+01,-6.797635e-05,5.052080e+01,5.570000e+02
5.500000e-01,-1.126232e-05,4.737263e+01,-2.135866e-05,5.234351e+01,-3.872447e-05,5.052080e+01,5.570000e+02
6.000000e-01,-2.792278e-06,4.737263e+01,-5.536808e-06,5.234351e+01,-1.461946e-05,5.052080e+01,5.570000e+02
6.500000e-01,-8.297678e-07,4.737263e+01,-1.606881e-06,5.234351e+01,-4.213130e-06,5.052080e+01,5.570000e+02
7.000000e-01,-3.049973e-07,4.737263e+01,-5.718117e-07,5.234351e+01,-1.428382e-06,5.052080e+01,5.570000e+02
7.500000e-01,-1.392536e-07,4.737263e+01,-2.512831e-07,5.234351e+01,-5.886177e-07,5.052080e+01,5.570000e+02
8.000000e-01,-7.864424e-08,4.737263e+01,-1.361911e-07,5.234351e+01,-2.962168e-07,5.052080e+01,5.570000e+02
8.500000e-01,-5.360770e-08,4.737263e+01,-8.938233e-08,5.234351e+01,-1.806007e-07,5.052080e+01,5.570000e+02
9.000000e-01,-4.217868e-08,4.737263e+01,-6.828849e-08,5.234351e+01,-1.297402e-07,5.052080e+01,5.570000e+02
9.500000e-01,-3.651535e-08,4.737263e+01,-5.794694e-08,5.234351e+01,-1.053022e-07,5.052080e+01,5.570000e+02
1.000000e+00,-3.351197e-08,4.737263e+01,-5.251097e-08,5.234351e+01,-9.267007e-08,5.052080e+01,5.570000e+02
