depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.290851e-08,4.737263e+01,-6.638435e-08,5.234351e+01,-1.145118e-07,5.052080e+01,1.460000e+02
-9.500000e-01,-5.163665e-08,4.737263e+01,-7.995164e-08,5.234351e+01,-1.387413e-07,5.052080e+01,1.460000e+02
-9.000000e-01,-6.765137e-08,4.737263e+01,-1.046838e-07,5.234351e+01,-1.824673e-07,5.052080e+01,1.460000e+02
-8.500000e-01,-9.892797e-08,4.737263e+01,-1.526120e-07,5.234351e+01,-2.661968e-07,5.052080e+01,1.460000e+02
-8.000000e-01,-1.647757e-07,4.737263e+01,-2.525758e-07,5.234351e+01,-4.383406e-07,5.052080e+01,1.460000e+02
-7.500000e-01,-3.166498e-07,4.737263e+01,-4.805114e-07,5.234351e+01,-8.240360e-07,5.052080e+01,1.460000e+02
-7.000000e-01,-7.082126e-07,4.737263e+01,-1.059914e-06,5.234351e+01,-1.783345e-06,5.052080e+01,1.460000e+02
-6.500000e-01,-1.864006e-06,4.737263e+01,-2.740294e-06,5.234351e+01,-4.490073e-06,5.052080e+01,1.460000e+02
-6.000000e-01,-5.865256e-06,4.737263e+01,-8.432412e-06,5.234351e+01,-1.334142e-05,5.052080e+01,1.460000e+02
-5.500000e-01,-2.225443e-05,4.737263e+01,-3.114592e-05,5.234351e+01,-4.706080e-05,5.052080e+01,1.460000e+02
-5.000000e-01,-8.991013e-05,4.737263e+01,-1.201930e-04,5.234351e+01,-1.640439e-04,5.052080e+01,1.460000e+02
-4.500000e-01,-1.811639e-04,4.737263e+01,-2.353022e-04,5.234351e+01,-2.756465e-04,5.052080e+01,1.460000e+02
-4.000000e-01,-2.134789e-04,4.737263e+01,-2.956660e-04,5.234351e+01,-3.676123e-04,5.052080e+01,1.460000e+02
-3.500000e-01,-2.209661e-04,4.737263e+01,-3.106592e-04,5.234351e+01,-4.073142e-04,5.052080e+01,1.460000e+02
-3.000000e-01,-2.229679e-04,4.737263e+01,-3.146077e-04,5.234351e+01,-4.179377e-04,5.052080e+01,1.460000e+02
-2.500000e-01,-2.235998e-04,4.737263e+01,-3.158298e-04,5.234351e+01,-4.211401e-04,5.052080e+01,1.460000e+02
-2.000000e-01,-2.238302e-04,4.737263e+01,-3.162677e-04,5.234351e+01,-4.222534e-04,5.052080e+01,1.460000e+02
-1.500000e-01,-2.239246e-04,4.737263e+01,-3.164444e-04,5.234351e+01,-4.226911e-04,5.052080e+01,1.460000e+02
-1.000000e-01,-2.239663e-04,4.737263e+01,-3.165220e-04,5.234351e+01,-4.228798e-04,5.052080e+01,1.460000e+02
-5.000000e-02,-2.239849e-04,4.737263e+01,-3.165567e-04,5.234351e+01,-4.229645e-04,5.052080e+01,1.460000e+02
0.000000e+00,-2.239914e-04,4.737263e+01,-3.165696e-04,5.234351e+01,-4.229986e-04,5.052080e+01,1.460000e+02
5.000000e-02,-2.239891e-04,4.737263e+01,-3.165676e-04,5.234351e+01,-4.230008e-04,5.052080e+01,1.460000e+02
1.000000e-01,-2.239768e-04,4.737263e+01,-3.165496e-04,5.234351e+01,-4.229724e-04,5.052080e+01,1.460000e+02
1.500000e-01,-2.239479e-04,4.737263e+01,-3.165058e-04,5.234351e+01,-4.228979e-04,5.052080e+01,1.460000e+02
2.000000e-01,-2.238835e-04,4.737263e+01,-3.164084e-04,5.234351e+01,-4.227315e-04,5.052080e+01,1.460000e+02
2.500000e-01,-2.237325e-04,4.737263e+01,-3.161821e-04,5.234351e+01,-4.223495e-04,5.052080e+01,1.460000e+02
3.000000e-01,-2.233416e-04,4.737263e+01,-3.156038e-04,5.234351e+01,-4.213926e-04,5.052080e+01,1.460000e+02
3.500000e-01,-2.221862e-04,4.737263e+01,-3.139242e-04,5.234351e+01,-4.186874e-04,5.052080e+01,1.460000e+02
4.000000e-01,-2.181852e-04,4.737263e+01,-3.082325e-04,5.234351e+01,-4.098371e-04,5.052080e+01,1.460000e+02
4.500000e-01,-2.017962e-04,4.737263e+01,-2.855192e-04,5.234351e+01,-3.761183e-04,5.052080e+01,1.460000e+02
5.000000e-01,-1.341405e-04,4.737263e+01,-1.964723e-04,5.234351e+01,-2.591355e-04,5.052080e+01,1.460000e+02
5.500000e-01,-4.288673e-05,4.737263e+01,-8.136302e-05,5.234351e+01,-1.475329e-04,5.052080e+01,1.460000e+02
6.000000e-01,-1.057162e-05,4.737263e+01,-2.099911e-05,5.234351e+01,-5.556690e-05,5.052080e+01,1.460000e+02
6.500000e-01,-3.084204e-06,4.737263e+01,-6.005552e-06,5.234351e+01,-1.586442e-05,5.052080e+01,1.460000e+02
7.000000e-01,-1.082086e-06,4.737263e+01,-2.056530e-06,5.234351e+01,-5.239979e-06,5.052080e+01,1.460000e+02
