depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999400e-08,4.737263e+01,-4.604097e-08,5.234351e+01,-7.741065e-08,5.052080e+01,1.981000e+03
-9.500000e-01,-3.063715e-08,4.737263e+01,-4.704070e-08,5.234351e+01,-7.919604e-08,5.052080e+01,1.981000e+03
-9.000000e-01,-3.181722e-08,4.737263e+01,-4.886313e-08,5.234351e+01,-8.241806e-08,5.052080e+01,1.981000e+03
-8.500000e-01,-3.412189e-08,4.737263e+01,-5.239480e-08,5.234351e+01,-8.858781e-08,5.052080e+01,1.981000e+03
-8.000000e-01,-3.897398e-08,4.737263e+01,-5.976079e-08,5.234351e+01,-1.012725e-07,5.052080e+01,1.981000e+03
-7.500000e-01,-5.016508e-08,4.737263e+01,-7.655660e-08,5.234351e+01,-1.296931e-07,5.052080e+01,1.981000e+03
-7.000000e-01,-7.901801e-08,4.737263e+01,-1.192508e-07,5.234351e+01,-2.003813e-07,5.052080e+01,1.981000e+03
-6.500000e-01,-1.641845e-07,4.737263e+01,-2.430723e-07,5.234351e+01,-3.998310e-07,5.052080e+01,1.981000e+03
-6.000000e-01,-4.590231e-07,4.737263e+01,-6.625054e-07,5.234351e+01,-1.052057e-06,5.052080e+01,1.981000e+03
-5.500000e-01,-1.666686e-06,4.737263e+01,-2.336187e-06,5.234351e+01,-3.536724e-06,5.052080e+01,1.981000e+03
-5.000000e-01,-6.652006e-06,4.737263e+01,-8.897764e-06,5.234351e+01,-1.215682e-05,5.052080e+01,1.981000e+03
-4.500000e-01,-1.337619e-05,4.737263e+01,-1.737978e-05,5.234351e+01,-2.038043e-05,5.052080e+01,1.981000e+03
-4.000000e-01,-1.575737e-05,4.737263e+01,-2.182778e-05,5.234351e+01,-2.715708e-05,5.052080e+01,1.981000e+03
-3.500000e-01,-1.630908e-05,4.737263e+01,-2.293258e-05,5.234351e+01,-3.008258e-05,5.052080e+01,1.981000e+03
-3.000000e-01,-1.645659e-05,4.737263e+01,-2.322353e-05,5.234351e+01,-3.086539e-05,5.052080e+01,1.981000e+03
-2.500000e-01,-1.650315e-05,4.737263e+01,-2.331358e-05,5.234351e+01,-3.110137e-05,5.052080e+01,1.981000e+03
-2.000000e-01,-1.652013e-05,4.737263e+01,-2.334585e-05,5.234351e+01,-3.118340e-05,5.052080e+01,1.981000e+03
-1.500000e-01,-1.652708e-05,4.737263e+01,-2.335887e-05,5.234351e+01,-3.121565e-05,5.052080e+01,1.981000e+03
-1.000000e-01,-1.653015e-05,4.737263e+01,-2.336458e-05,5.234351e+01,-3.122956e-05,5.052080e+01,1.981000e+03
-5.000000e-02,-1.653152e-05,4.737263e+01,-2.336714e-05,5.234351e+01,-3.123580e-05,5.052080e+01,1.981000e+03
0.000000e+00,-1.653200e-05,4.737263e+01,-2.336810e-05,5.234351e+01,-3.123831e-05,5.052080e+01,1.981000e+03
5.000000e-02,-1.653183e-05,4.737263e+01,-2.336795e-05,5.234351e+01,-3.123848e-05,5.052080e+01,1.981000e+03
1.000000e-01,-1.653093e-05,4.737263e+01,-2.336662e-05,5.234351e+01,-3.123638e-05,5.052080e+01,1.981000e+03
1.500000e-01,-1.652879e-05,4.737263e+01,-2.336339e-05,5.234351e+01,-3.123089e-05,5.052080e+01,1.981000e+03
2.000000e-01,-1.652405e-05,4.737263e+01,-2.335622e-05,5.234351e+01,-3.121863e-05,5.052080e+01,1.981000e+03
2.500000e-01,-1.651293e-05,4.737263e+01,-2.333954e-05,5.234351e+01,-3.119048e-05,5.052080e+01,1.981000e+03
3.000000e-01,-1.648412e-05,4.737263e+01,-2.329693e-05,5.234351e+01,-3.111997e-05,5.052080e+01,1.981000e+03
3.500000e-01,-1.639898e-05,4.737263e+01,-2.317316e-05,5.234351e+01,-3.092063e-05,5.052080e+01,1.981000e+03
4.000000e-01,-1.610416e-05,4.737263e+01,-2.275376e-05,5.234351e+01,-3.026848e-05,5.052080e+01,1.981000e+03
4.500000e-01,-1.489651e-05,4.737263e+01,-2.108010e-05,5.234351e+01,-2.778386e-05,5.052080e+01,1.981000e+03
5.000000e-01,-9.911196e-06,4.737263e+01,-1.451853e-05,5.234351e+01,-1.916379e-05,5.052080e+01,1.981000e+03
5.500000e-01,-3.187011e-06,4.737263e+01,-6.036516e-06,5.234351e+01,-1.094018e-05,5.052080e+01,1.981000e+03
6.000000e-01,-8.058194e-07,4.737263e+01,-1.588503e-06,5.234351e+01,-4.163510e-06,5.052080e+01,1.981000e+03
6.500000e-01,-2.540968e-07,4.737263e+01,-4.836782e-07,5.234351e+01,-1.237968e-06,5.052080e+01,1.981000e+03
7.000000e-01,-1.065675e-07,4.737263e+01,-1.926881e-07,5.234351e+01,-4.550891e-07,5.052080e+01,1.981000e+03
7.500000e-01,-5.997175e-08,4.737263e+01,-1.025776e-07,5.234351e+01,-2.190052e-07,5.052080e+01,1.981000e+03
8.000000e-01,-4.293258e-08,4.737263e+01,-7.022165e-08,5.234351e+01,-1.368022e-07,5.052080e+01,1.981000e+03
8.500000e-01,-3.589403e-08,4.737263e+01,-5.706224e-08,5.234351e+01,-1.042990e-07,5.052080e+01,1.981000e+03
9.000000e-01,-3.268098e-08,4.737263e+01,-5.113211e-08,5.234351e+01,-9.000049e-08,5.052080e+01,1.981000e+03
9.500000e-01,-3.108884e-08,4.737263e+01,-4.822478e-08,5.234351e+01,-8.313022e-08,5.052080e+01,1.981000e+03
1.000000e+00,-3.024450e-08,4.737263e+01,-4.669656e-08,5.234351e+01,-7.957893e-08,5.052080e+01,1.981000e+03
