depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.002918e-08,4.737263e+01,-6.184872e-08,5.234351e+01,-1.062400e-07,5.052080e+01,1.840000e+02
-9.500000e-01,-4.695474e-08,4.737263e+01,-7.261403e-08,5.234351e+01,-1.254655e-07,5.052080e+01,1.840000e+02
-9.000000e-01,-5.966202e-08,4.737263e+01,-9.223841e-08,5.234351e+01,-1.601609e-07,5.052080e+01,1.840000e+02
-8.500000e-01,-8.447923e-08,4.737263e+01,-1.302683e-07,5.234351e+01,-2.265983e-07,5.052080e+01,1.840000e+02
-8.000000e-01,-1.367278e-07,4.737263e+01,-2.095871e-07,5.234351e+01,-3.631901e-07,5.052080e+01,1.840000e+02
-7.500000e-01,-2.572362e-07,4.737263e+01,-3.904483e-07,5.234351e+01,-6.692299e-07,5.052080e+01,1.840000e+02
-7.000000e-01,-5.679315e-07,4.737263e+01,-8.501898e-07,5.234351e+01,-1.430418e-06,5.052080e+01,1.840000e+02
-6.500000e-01,-1.485025e-06,4.737263e+01,-2.183530e-06,5.234351e+01,-3.578139e-06,5.052080e+01,1.840000e+02
-6.000000e-01,-4.659917e-06,4.737263e+01,-6.700085e-06,5.234351e+01,-1.060146e-05,5.052080e+01,1.840000e+02
-5.500000e-01,-1.766432e-05,4.737263e+01,-2.472269e-05,5.234351e+01,-3.735696e-05,5.052080e+01,1.840000e+02
-5.000000e-01,-7.134744e-05,4.737263e+01,-9.537932e-05,5.234351e+01,-1.301802e-04,5.052080e+01,1.840000e+02
-4.500000e-01,-1.437551e-04,4.737263e+01,-1.867157e-04,5.234351e+01,-2.187340e-04,5.052080e+01,1.840000e+02
-4.000000e-01,-1.693962e-04,4.737263e+01,-2.346128e-04,5.234351e+01,-2.917066e-04,5.052080e+01,1.840000e+02
-3.500000e-01,-1.753371e-04,4.737263e+01,-2.465096e-04,5.234351e+01,-3.232091e-04,5.052080e+01,1.840000e+02
-3.000000e-01,-1.769255e-04,4.737263e+01,-2.496426e-04,5.234351e+01,-3.316386e-04,5.052080e+01,1.840000e+02
-2.500000e-01,-1.774269e-04,4.737263e+01,-2.506123e-04,5.234351e+01,-3.341796e-04,5.052080e+01,1.840000e+02
-2.000000e-01,-1.776097e-04,4.737263e+01,-2.509598e-04,5.234351e+01,-3.350630e-04,5.052080e+01,1.840000e+02
