depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-5.040371e-05,4.737263e+01,-7.123610e-05,5.234351e+01,-9.518459e-05,5.052080e+01,6.490000e+02
-5.000000e-02,-5.040789e-05,4.737263e+01,-7.124391e-05,5.234351e+01,-9.520364e-05,5.052080e+01,6.490000e+02
0.000000e+00,-5.040934e-05,4.737263e+01,-7.124682e-05,5.234351e+01,-9.521131e-05,5.052080e+01,6.490000e+02
5.000000e-02,-5.040883e-05,4.737263e+01,-7.124636e-05,5.234351e+01,-9.521181e-05,5.052080e+01,6.490000e+02
1.000000e-01,-5.040607e-05,4.737263e+01,-7.124232e-05,5.234351e+01,-9.520542e-05,5.052080e+01,6.490000e+02
1.500000e-01,-5.039956e-05,4.737263e+01,-7.123246e-05,5.234351e+01,-9.518866e-05,5.052080e+01,6.490000e+02
2.000000e-01,-5.038507e-05,4.737263e+01,-7.121055e-05,5.234351e+01,-9.515122e-05,5.052080e+01,6.490000e+02
2.500000e-01,-5.035112e-05,4.737263e+01,-7.115965e-05,5.234351e+01,-9.506529e-05,5.052080e+01,6.490000e+02
3.000000e-01,-5.026318e-05,4.737263e+01,-7.102956e-05,5.234351e+01,-9.485003e-05,5.052080e+01,6.490000e+02
3.500000e-01,-5.000327e-05,4.737263e+01,-7.065172e-05,5.234351e+01,-9.424151e-05,5.052080e+01,6.490000e+02
4.000000e-01,-4.910325e-05,4.737263e+01,-6.937138e-05,5.234351e+01,-9.225062e-05,5.052080e+01,6.490000e+02
4.500000e-01,-4.541653e-05,4.737263e+01,-6.426203e-05,5.234351e+01,-8.466558e-05,5.052080e+01,6.490000e+02
5.000000e-01,-3.019739e-05,4.737263e+01,-4.423091e-05,5.234351e+01,-5.835028e-05,5.052080e+01,6.490000e+02
5.500000e-01,-9.669828e-06,4.737263e+01,-1.833705e-05,5.234351e+01,-3.324527e-05,5.052080e+01,6.490000e+02
6.000000e-01,-2.400539e-06,4.737263e+01,-4.758183e-06,5.234351e+01,-1.255749e-05,5.052080e+01,6.490000e+02
6.500000e-01,-7.162427e-07,4.737263e+01,-1.385380e-06,5.234351e+01,-3.626414e-06,5.052080e+01,6.490000e+02
7.000000e-01,-2.658659e-07,4.737263e+01,-4.970467e-07,5.234351e+01,-1.236444e-06,5.052080e+01,6.490000e+02
7.500000e-01,-1.236188e-07,4.737263e+01,-2.219576e-07,5.234351e+01,-5.157283e-07,5.052080e+01,6.490000e+02
8.000000e-01,-7.160173e-08,4.737263e+01,-1.231816e-07,5.234351e+01,-2.647794e-07,5.052080e+01,6.490000e+02
8.500000e-01,-5.011448e-08,4.737263e+01,-8.300865e-08,5.234351e+01,-1.655536e-07,5.052080e+01,6.490000e+02
9.000000e-01,-4.030569e-08,4.737263e+01,-6.490517e-08,5.234351e+01,-1.219033e-07,5.052080e+01,6.490000e+02
9.500000e-01,-3.544521e-08,4.737263e+01,-5.602968e-08,5.234351e+01,-1.009298e-07,5.052080e+01,6.490000e+02
1.000000e+00,-3.286761e-08,4.737263e+01,-5.136434e-08,5.234351e+01,-9.008843e-08,5.052080e+01,6.490000e+02
