depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.032713e-08,4.737263e+01,-4.656572e-08,5.234351e+01,-7.836765e-08,5.052080e+01,1.496000e+03
-9.500000e-01,-3.117882e-08,4.737263e+01,-4.788962e-08,5.234351e+01,-8.073198e-08,5.052080e+01,1.496000e+03
-9.000000e-01,-3.274154e-08,4.737263e+01,-5.030299e-08,5.234351e+01,-8.499878e-08,5.052080e+01,1.496000e+03
-8.500000e-01,-3.579353e-08,4.737263e+01,-5.497985e-08,5.234351e+01,-9.316914e-08,5.052080e+01,1.496000e+03
-8.000000e-01,-4.221897e-08,4.737263e+01,-6.473436e-08,5.234351e+01,-1.099670e-07,5.052080e+01,1.496000e+03
-7.500000e-01,-5.703892e-08,4.737263e+01,-8.697641e-08,5.234351e+01,-1.476033e-07,5.052080e+01,1.496000e+03
-7.000000e-01,-9.524777e-08,4.737263e+01,-1.435147e-07,5.234351e+01,-2.412131e-07,5.052080e+01,1.496000e+03
-6.500000e-01,-2.080305e-07,4.737263e+01,-3.074869e-07,5.234351e+01,-5.053367e-07,5.052080e+01,1.496000e+03
-6.000000e-01,-5.984741e-07,4.737263e+01,-8.629261e-07,5.234351e+01,-1.369054e-06,5.052080e+01,1.496000e+03
-5.500000e-01,-2.197736e-06,4.737263e+01,-3.079320e-06,5.234351e+01,-4.659405e-06,5.052080e+01,1.496000e+03
-5.000000e-01,-8.799607e-06,4.737263e+01,-1.176857e-05,5.234351e+01,-1.607467e-05,5.052080e+01,1.496000e+03
-4.500000e-01,-1.770419e-05,4.737263e+01,-2.300098e-05,5.234351e+01,-2.696489e-05,5.052080e+01,1.496000e+03
-4.000000e-01,-2.085750e-05,4.737263e+01,-2.889130e-05,5.234351e+01,-3.593895e-05,5.052080e+01,1.496000e+03
-3.500000e-01,-2.158811e-05,4.737263e+01,-3.035434e-05,5.234351e+01,-3.981308e-05,5.052080e+01,1.496000e+03
-3.000000e-01,-2.178344e-05,4.737263e+01,-3.073964e-05,5.234351e+01,-4.084972e-05,5.052080e+01,1.496000e+03
-2.500000e-01,-2.184510e-05,4.737263e+01,-3.085889e-05,5.234351e+01,-4.116222e-05,5.052080e+01,1.496000e+03
