depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.566735e-05,4.737263e+01,-3.625768e-05,5.234351e+01,-4.836091e-05,5.052080e+01,1.273000e+03
-2.000000e-01,-2.569378e-05,4.737263e+01,-3.630789e-05,5.234351e+01,-4.848859e-05,5.052080e+01,1.273000e+03
-1.500000e-01,-2.570459e-05,4.737263e+01,-3.632816e-05,5.234351e+01,-4.853878e-05,5.052080e+01,1.273000e+03
-1.000000e-01,-2.570938e-05,4.737263e+01,-3.633705e-05,5.234351e+01,-4.856041e-05,5.052080e+01,1.273000e+03
-5.000000e-02,-2.571151e-05,4.737263e+01,-3.634103e-05,5.234351e+01,-4.857013e-05,5.052080e+01,1.273000e+03
0.000000e+00,-2.571225e-05,4.737263e+01,-3.634251e-05,5.234351e+01,-4.857404e-05,5.052080e+01,1.273000e+03
5.000000e-02,-2.571199e-05,4.737263e+01,-3.634228e-05,5.234351e+01,-4.857429e-05,5.052080e+01,1.273000e+03
1.000000e-01,-2.571059e-05,4.737263e+01,-3.634022e-05,5.234351e+01,-4.857103e-05,5.052080e+01,1.273000e+03
1.500000e-01,-2.570727e-05,4.737263e+01,-3.633519e-05,5.234351e+01,-4.856249e-05,5.052080e+01,1.273000e+03
2.000000e-01,-2.569988e-05,4.737263e+01,-3.632403e-05,5.234351e+01,-4.854341e-05,5.052080e+01,1.273000e+03
2.500000e-01,-2.568257e-05,4.737263e+01,-3.629808e-05,5.234351e+01,-4.849960e-05,5.052080e+01,1.273000e+03
3.000000e-01,-2.563774e-05,4.737263e+01,-3.623176e-05,5.234351e+01,-4.838986e-05,5.052080e+01,1.273000e+03
3.500000e-01,-2.550524e-05,4.737263e+01,-3.603914e-05,5.234351e+01,-4.807964e-05,5.052080e+01,1.273000e+03
4.000000e-01,-2.504642e-05,4.737263e+01,-3.538644e-05,5.234351e+01,-4.706472e-05,5.052080e+01,1.273000e+03
4.500000e-01,-2.316698e-05,4.737263e+01,-3.278176e-05,5.234351e+01,-4.319796e-05,5.052080e+01,1.273000e+03
5.000000e-01,-1.540845e-05,4.737263e+01,-2.257014e-05,5.234351e+01,-2.978274e-05,5.052080e+01,1.273000e+03
5.500000e-01,-4.943757e-06,4.737263e+01,-9.369778e-06,5.234351e+01,-1.698452e-05,5.052080e+01,1.273000e+03
6.000000e-01,-1.237965e-06,4.737263e+01,-2.447439e-06,5.234351e+01,-6.438154e-06,5.052080e+01,1.273000e+03
6.500000e-01,-3.793314e-07,4.737263e+01,-7.280258e-07,5.234351e+01,-1.885201e-06,5.052080e+01,1.273000e+03
7.000000e-01,-1.497350e-07,4.737263e+01,-2.751647e-07,5.234351e+01,-6.668245e-07,5.052080e+01,1.273000e+03
7.500000e-01,-7.721916e-08,4.737263e+01,-1.349278e-07,5.234351e+01,-2.994127e-07,5.052080e+01,1.273000e+03
8.000000e-01,-5.070149e-08,4.737263e+01,-8.457301e-08,5.234351e+01,-1.714821e-07,5.052080e+01,1.273000e+03
8.500000e-01,-3.974756e-08,4.737263e+01,-6.409333e-08,5.234351e+01,-1.208981e-07,5.052080e+01,1.273000e+03
9.000000e-01,-3.474716e-08,4.737263e+01,-5.486440e-08,5.234351e+01,-9.864569e-08,5.052080e+01,1.273000e+03
9.500000e-01,-3.226935e-08,4.737263e+01,-5.033979e-08,5.234351e+01,-8.795363e-08,5.052080e+01,1.273000e+03
1.000000e+00,-3.095532e-08,4.737263e+01,-4.796146e-08,5.234351e+01,-8.242685e-08,5.052080e+01,1.273000e+03
