depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.030223e-05,4.737263e+01,-4.282967e-05,5.234351e+01,-5.724250e-05,5.052080e+01,1.080000e+03
1.000000e-01,-3.030057e-05,4.737263e+01,-4.282724e-05,5.234351e+01,-5.723865e-05,5.052080e+01,1.080000e+03
1.500000e-01,-3.029666e-05,4.737263e+01,-4.282132e-05,5.234351e+01,-5.722858e-05,5.052080e+01,1.080000e+03
2.000000e-01,-3.028795e-05,4.737263e+01,-4.280815e-05,5.234351e+01,-5.720609e-05,5.052080e+01,1.080000e+03
2.500000e-01,-3.026755e-05,4.737263e+01,-4.277757e-05,5.234351e+01,-5.715445e-05,5.052080e+01,1.080000e+03
3.000000e-01,-3.021471e-05,4.737263e+01,-4.269939e-05,5.234351e+01,-5.702510e-05,5.052080e+01,1.080000e+03
3.500000e-01,-3.005853e-05,4.737263e+01,-4.247235e-05,5.234351e+01,-5.665944e-05,5.052080e+01,1.080000e+03
4.000000e-01,-2.951770e-05,4.737263e+01,-4.170299e-05,5.234351e+01,-5.546312e-05,5.052080e+01,1.080000e+03
4.500000e-01,-2.730236e-05,4.737263e+01,-3.863278e-05,5.234351e+01,-5.090527e-05,5.052080e+01,1.080000e+03
5.000000e-01,-1.815717e-05,4.737263e+01,-2.659608e-05,5.234351e+01,-3.509240e-05,5.052080e+01,1.080000e+03
5.500000e-01,-5.822160e-06,4.737263e+01,-1.103647e-05,5.234351e+01,-2.000680e-05,5.052080e+01,1.080000e+03
6.000000e-01,-1.454044e-06,4.737263e+01,-2.876921e-06,5.234351e+01,-7.575514e-06,5.052080e+01,1.080000e+03
6.500000e-01,-4.419509e-07,4.737263e+01,-8.502038e-07,5.234351e+01,-2.208829e-06,5.052080e+01,1.080000e+03
7.000000e-01,-1.713194e-07,4.737263e+01,-3.164044e-07,5.234351e+01,-7.726959e-07,5.052080e+01,1.080000e+03
7.500000e-01,-8.584315e-08,4.737263e+01,-1.511034e-07,5.234351e+01,-3.396178e-07,5.052080e+01,1.080000e+03
8.000000e-01,-5.458608e-08,4.737263e+01,-9.174893e-08,5.234351e+01,-1.888227e-07,5.052080e+01,1.080000e+03
8.500000e-01,-4.167439e-08,4.737263e+01,-6.760899e-08,5.234351e+01,-1.291979e-07,5.052080e+01,1.080000e+03
9.000000e-01,-3.578029e-08,4.737263e+01,-5.673061e-08,5.234351e+01,-1.029684e-07,5.052080e+01,1.080000e+03
9.500000e-01,-3.285963e-08,4.737263e+01,-5.139733e-08,5.234351e+01,-9.036543e-08,5.052080e+01,1.080000e+03
1.000000e+00,-3.131075e-08,4.737263e+01,-4.859393e-08,5.234351e+01,-8.385085e-08,5.052080e+01,1.080000e+03
