depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.078229e-08,4.737263e+01,-4.728272e-08,5.234351e+01,-7.967528e-08,5.052080e+01,1.121000e+03
-9.500000e-01,-3.191894e-08,4.737263e+01,-4.904956e-08,5.234351e+01,-8.283064e-08,5.052080e+01,1.121000e+03
-9.000000e-01,-3.400451e-08,4.737263e+01,-5.227039e-08,5.234351e+01,-8.852499e-08,5.052080e+01,1.121000e+03
-8.500000e-01,-3.807761e-08,4.737263e+01,-5.851199e-08,5.234351e+01,-9.942894e-08,5.052080e+01,1.121000e+03
-8.000000e-01,-4.665283e-08,4.737263e+01,-7.153009e-08,5.234351e+01,-1.218469e-07,5.052080e+01,1.121000e+03
-7.500000e-01,-6.643112e-08,4.737263e+01,-1.012137e-07,5.234351e+01,-1.720753e-07,5.052080e+01,1.121000e+03
-7.000000e-01,-1.174236e-07,4.737263e+01,-1.766682e-07,5.234351e+01,-2.970043e-07,5.052080e+01,1.121000e+03
-6.500000e-01,-2.679404e-07,4.737263e+01,-3.955010e-07,5.234351e+01,-6.494965e-07,5.052080e+01,1.121000e+03
-6.000000e-01,-7.890158e-07,4.737263e+01,-1.136775e-06,5.234351e+01,-1.802191e-06,5.052080e+01,1.121000e+03
-5.500000e-01,-2.923348e-06,4.737263e+01,-4.094714e-06,5.234351e+01,-6.193404e-06,5.052080e+01,1.121000e+03
-5.000000e-01,-1.173402e-05,4.737263e+01,-1.569115e-05,5.234351e+01,-2.142790e-05,5.052080e+01,1.121000e+03
-4.500000e-01,-2.361784e-05,4.737263e+01,-3.068161e-05,5.234351e+01,-3.596169e-05,5.052080e+01,1.121000e+03
-4.000000e-01,-2.782616e-05,4.737263e+01,-3.854268e-05,5.234351e+01,-4.793823e-05,5.052080e+01,1.121000e+03
-3.500000e-01,-2.880121e-05,4.737263e+01,-4.049522e-05,5.234351e+01,-5.310854e-05,5.052080e+01,1.121000e+03
-3.000000e-01,-2.906190e-05,4.737263e+01,-4.100942e-05,5.234351e+01,-5.449202e-05,5.052080e+01,1.121000e+03
-2.500000e-01,-2.914418e-05,4.737263e+01,-4.116857e-05,5.234351e+01,-5.490906e-05,5.052080e+01,1.121000e+03
-2.000000e-01,-2.917419e-05,4.737263e+01,-4.122560e-05,5.234351e+01,-5.505405e-05,5.052080e+01,1.121000e+03
-1.500000e-01,-2.918648e-05,4.737263e+01,-4.124861e-05,5.234351e+01,-5.511104e-05,5.052080e+01,1.121000e+03
-1.000000e-01,-2.919191e-05,4.737263e+01,-4.125871e-05,5.234351e+01,-5.513562e-05,5.052080e+01,1.121000e+03
-5.000000e-02,-2.919434e-05,4.737263e+01,-4.126323e-05,5.234351e+01,-5.514665e-05,5.052080e+01,1.121000e+03
0.000000e+00,-2.919518e-05,4.737263e+01,-4.126491e-05,5.234351e+01,-5.515109e-05,5.052080e+01,1.121000e+03
5.000000e-02,-2.919488e-05,4.737263e+01,-4.126465e-05,5.234351e+01,-5.515138e-05,5.052080e+01,1.121000e+03
1.000000e-01,-2.919328e-05,4.737263e+01,-4.126231e-05,5.234351e+01,-5.514768e-05,5.052080e+01,1.121000e+03
1.500000e-01,-2.918951e-05,4.737263e+01,-4.125660e-05,5.234351e+01,-5.513797e-05,5.052080e+01,1.121000e+03
2.000000e-01,-2.918113e-05,4.737263e+01,-4.124392e-05,5.234351e+01,-5.511630e-05,5.052080e+01,1.121000e+03
2.500000e-01,-2.916147e-05,4.737263e+01,-4.121445e-05,5.234351e+01,-5.506656e-05,5.052080e+01,1.121000e+03
3.000000e-01,-2.911056e-05,4.737263e+01,-4.113914e-05,5.234351e+01,-5.494194e-05,5.052080e+01,1.121000e+03
3.500000e-01,-2.896009e-05,4.737263e+01,-4.092040e-05,5.234351e+01,-5.458965e-05,5.052080e+01,1.121000e+03
4.000000e-01,-2.843905e-05,4.737263e+01,-4.017919e-05,5.234351e+01,-5.343709e-05,5.052080e+01,1.121000e+03
4.500000e-01,-2.630474e-05,4.737263e+01,-3.722128e-05,5.234351e+01,-4.904595e-05,5.052080e+01,1.121000e+03
5.000000e-01,-1.749407e-05,4.737263e+01,-2.562487e-05,5.234351e+01,-3.381150e-05,5.052080e+01,1.121000e+03
5.500000e-01,-5.610254e-06,4.737263e+01,-1.063439e-05,5.234351e+01,-1.927771e-05,5.052080e+01,1.121000e+03
6.000000e-01,-1.401917e-06,4.737263e+01,-2.773313e-06,5.234351e+01,-7.301137e-06,5.052080e+01,1.121000e+03
6.500000e-01,-4.268445e-07,4.737263e+01,-8.207296e-07,5.234351e+01,-2.130757e-06,5.052080e+01,1.121000e+03
7.000000e-01,-1.661124e-07,4.737263e+01,-3.064558e-07,5.234351e+01,-7.471555e-07,5.052080e+01,1.121000e+03
7.500000e-01,-8.376270e-08,4.737263e+01,-1.472012e-07,5.234351e+01,-3.299188e-07,5.052080e+01,1.121000e+03
8.000000e-01,-5.364896e-08,4.737263e+01,-9.001781e-08,5.234351e+01,-1.846395e-07,5.052080e+01,1.121000e+03
8.500000e-01,-4.120956e-08,4.737263e+01,-6.676087e-08,5.234351e+01,-1.271956e-07,5.052080e+01,1.121000e+03
9.000000e-01,-3.553106e-08,4.737263e+01,-5.628041e-08,5.234351e+01,-1.019256e-07,5.052080e+01,1.121000e+03
9.500000e-01,-3.271723e-08,4.737263e+01,-5.114221e-08,5.234351e+01,-8.978361e-08,5.052080e+01,1.121000e+03
1.000000e+00,-3.122500e-08,4.737263e+01,-4.844135e-08,5.234351e+01,-8.350733e-08,5.052080e+01,1.121000e+03
