depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.135280e-08,4.737263e+01,-4.818139e-08,5.234351e+01,-8.131424e-08,5.052080e+01,8.530000e+02
-9.500000e-01,-3.284661e-08,4.737263e+01,-5.050342e-08,5.234351e+01,-8.546108e-08,5.052080e+01,8.530000e+02
-9.000000e-01,-3.558750e-08,4.737263e+01,-5.473629e-08,5.234351e+01,-9.294472e-08,5.052080e+01,8.530000e+02
-8.500000e-01,-4.094045e-08,4.737263e+01,-6.293913e-08,5.234351e+01,-1.072749e-07,5.052080e+01,8.530000e+02
-8.000000e-01,-5.221018e-08,4.737263e+01,-8.004779e-08,5.234351e+01,-1.367371e-07,5.052080e+01,8.530000e+02
-7.500000e-01,-7.820322e-08,4.737263e+01,-1.190586e-07,5.234351e+01,-2.027483e-07,5.052080e+01,8.530000e+02
-7.000000e-01,-1.452186e-07,4.737263e+01,-2.182225e-07,5.234351e+01,-3.669325e-07,5.052080e+01,8.530000e+02
-6.500000e-01,-3.430309e-07,4.737263e+01,-5.058170e-07,5.234351e+01,-8.301850e-07,5.052080e+01,8.530000e+02
-6.000000e-01,-1.027839e-06,4.737263e+01,-1.480015e-06,5.234351e+01,-2.345079e-06,5.052080e+01,8.530000e+02
-5.500000e-01,-3.832821e-06,4.737263e+01,-5.367398e-06,5.234351e+01,-8.116101e-06,5.052080e+01,8.530000e+02
-5.000000e-01,-1.541199e-05,4.737263e+01,-2.060767e-05,5.234351e+01,-2.813759e-05,5.052080e+01,8.530000e+02
-4.500000e-01,-3.102994e-05,4.737263e+01,-4.030845e-05,5.234351e+01,-4.723820e-05,5.052080e+01,8.530000e+02
-4.000000e-01,-3.656061e-05,4.737263e+01,-5.063961e-05,5.234351e+01,-6.297800e-05,5.052080e+01,8.530000e+02
-3.500000e-01,-3.784203e-05,4.737263e+01,-5.320569e-05,5.234351e+01,-6.977293e-05,5.052080e+01,8.530000e+02
-3.000000e-01,-3.818464e-05,4.737263e+01,-5.388147e-05,5.234351e+01,-7.159113e-05,5.052080e+01,8.530000e+02
-2.500000e-01,-3.829278e-05,4.737263e+01,-5.409062e-05,5.234351e+01,-7.213922e-05,5.052080e+01,8.530000e+02
-2.000000e-01,-3.833222e-05,4.737263e+01,-5.416557e-05,5.234351e+01,-7.232976e-05,5.052080e+01,8.530000e+02
-1.500000e-01,-3.834836e-05,4.737263e+01,-5.419581e-05,5.234351e+01,-7.240467e-05,5.052080e+01,8.530000e+02
-1.000000e-01,-3.835551e-05,4.737263e+01,-5.420908e-05,5.234351e+01,-7.243696e-05,5.052080e+01,8.530000e+02
-5.000000e-02,-3.835869e-05,4.737263e+01,-5.421503e-05,5.234351e+01,-7.245145e-05,5.052080e+01,8.530000e+02
0.000000e+00,-3.835980e-05,4.737263e+01,-5.421724e-05,5.234351e+01,-7.245729e-05,5.052080e+01,8.530000e+02
5.000000e-02,-3.835940e-05,4.737263e+01,-5.421689e-05,5.234351e+01,-7.245768e-05,5.052080e+01,8.530000e+02
1.000000e-01,-3.835731e-05,4.737263e+01,-5.421381e-05,5.234351e+01,-7.245281e-05,5.052080e+01,8.530000e+02
1.500000e-01,-3.835235e-05,4.737263e+01,-5.420631e-05,5.234351e+01,-7.244006e-05,5.052080e+01,8.530000e+02
2.000000e-01,-3.834133e-05,4.737263e+01,-5.418965e-05,5.234351e+01,-7.241158e-05,5.052080e+01,8.530000e+02
2.500000e-01,-3.831550e-05,4.737263e+01,-5.415092e-05,5.234351e+01,-7.234620e-05,5.052080e+01,8.530000e+02
3.000000e-01,-3.824859e-05,4.737263e+01,-5.405194e-05,5.234351e+01,-7.218242e-05,5.052080e+01,8.530000e+02
3.500000e-01,-3.805085e-05,4.737263e+01,-5.376447e-05,5.234351e+01,-7.171944e-05,5.052080e+01,8.530000e+02
4.000000e-01,-3.736608e-05,4.737263e+01,-5.279035e-05,5.234351e+01,-7.020472e-05,5.052080e+01,8.530000e+02
4.500000e-01,-3.456112e-05,4.737263e+01,-4.890301e-05,5.234351e+01,-6.443380e-05,5.052080e+01,8.530000e+02
5.000000e-01,-2.298196e-05,4.737263e+01,-3.366276e-05,5.234351e+01,-4.441236e-05,5.052080e+01,8.530000e+02
5.500000e-01,-7.364009e-06,4.737263e+01,-1.396198e-05,5.234351e+01,-2.531176e-05,5.052080e+01,8.530000e+02
6.000000e-01,-1.833326e-06,4.737263e+01,-3.630786e-06,5.234351e+01,-9.571908e-06,5.052080e+01,8.530000e+02
6.500000e-01,-5.518659e-07,4.737263e+01,-1.064661e-06,5.234351e+01,-2.776888e-06,5.052080e+01,8.530000e+02
7.000000e-01,-2.092064e-07,4.737263e+01,-3.887919e-07,5.234351e+01,-9.585304e-07,5.052080e+01,8.530000e+02
7.500000e-01,-1.009807e-07,4.737263e+01,-1.794963e-07,5.234351e+01,-4.101893e-07,5.052080e+01,8.530000e+02
8.000000e-01,-6.140464e-08,4.737263e+01,-1.043447e-07,5.234351e+01,-2.192603e-07,5.052080e+01,8.530000e+02
8.500000e-01,-4.505653e-08,4.737263e+01,-7.377999e-08,5.234351e+01,-1.437665e-07,5.052080e+01,8.530000e+02
9.000000e-01,-3.759372e-08,4.737263e+01,-6.000634e-08,5.234351e+01,-1.105561e-07,5.052080e+01,8.530000e+02
9.500000e-01,-3.389573e-08,4.737263e+01,-5.325362e-08,5.234351e+01,-9.459881e-08,5.052080e+01,8.530000e+02
1.000000e+00,-3.193462e-08,4.737263e+01,-4.970410e-08,5.234351e+01,-8.635039e-08,5.052080e+01,8.530000e+02
