depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.219236e-08,4.737263e+01,-4.950390e-08,5.234351e+01,-8.372616e-08,5.052080e+01,6.310000e+02
-9.500000e-01,-3.421177e-08,4.737263e+01,-5.264294e-08,5.234351e+01,-8.933208e-08,5.052080e+01,6.310000e+02
-9.000000e-01,-3.791706e-08,4.737263e+01,-5.836516e-08,5.234351e+01,-9.944885e-08,5.052080e+01,6.310000e+02
-8.500000e-01,-4.515345e-08,4.737263e+01,-6.945419e-08,5.234351e+01,-1.188212e-07,5.052080e+01,6.310000e+02
-8.000000e-01,-6.038847e-08,4.737263e+01,-9.258257e-08,5.234351e+01,-1.586496e-07,5.052080e+01,6.310000e+02
-7.500000e-01,-9.552722e-08,4.737263e+01,-1.453195e-07,5.234351e+01,-2.478870e-07,5.052080e+01,6.310000e+02
-7.000000e-01,-1.861221e-07,4.737263e+01,-2.793744e-07,5.234351e+01,-4.698400e-07,5.052080e+01,6.310000e+02
-6.500000e-01,-4.535351e-07,4.737263e+01,-6.681598e-07,5.234351e+01,-1.096089e-06,5.052080e+01,6.310000e+02
-6.000000e-01,-1.379294e-06,4.737263e+01,-1.985131e-06,5.234351e+01,-3.144003e-06,5.052080e+01,6.310000e+02
-5.500000e-01,-5.171217e-06,4.737263e+01,-7.240300e-06,5.234351e+01,-1.094557e-05,5.052080e+01,6.310000e+02
-5.000000e-01,-2.082455e-05,4.737263e+01,-2.784290e-05,5.234351e+01,-3.801167e-05,5.052080e+01,6.310000e+02
-4.500000e-01,-4.193771e-05,4.737263e+01,-5.447545e-05,5.234351e+01,-6.383288e-05,5.052080e+01,6.310000e+02
-4.000000e-01,-4.941436e-05,4.737263e+01,-6.844166e-05,5.234351e+01,-8.511078e-05,5.052080e+01,6.310000e+02
-3.500000e-01,-5.114666e-05,4.737263e+01,-7.191061e-05,5.234351e+01,-9.429651e-05,5.052080e+01,6.310000e+02
-3.000000e-01,-5.160981e-05,4.737263e+01,-7.282416e-05,5.234351e+01,-9.675445e-05,5.052080e+01,6.310000e+02
-2.500000e-01,-5.175599e-05,4.737263e+01,-7.310692e-05,5.234351e+01,-9.749538e-05,5.052080e+01,6.310000e+02
-2.000000e-01,-5.180932e-05,4.737263e+01,-7.320823e-05,5.234351e+01,-9.775297e-05,5.052080e+01,6.310000e+02
-1.500000e-01,-5.183114e-05,4.737263e+01,-7.324911e-05,5.234351e+01,-9.785423e-05,5.052080e+01,6.310000e+02
-1.000000e-01,-5.184080e-05,4.737263e+01,-7.326705e-05,5.234351e+01,-9.789789e-05,5.052080e+01,6.310000e+02
-5.000000e-02,-5.184510e-05,4.737263e+01,-7.327509e-05,5.234351e+01,-9.791748e-05,5.052080e+01,6.310000e+02
