depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.031809e-08,4.737263e+01,-4.655148e-08,5.234351e+01,-7.834170e-08,5.052080e+01,1.506000e+03
-9.500000e-01,-3.116413e-08,4.737263e+01,-4.786659e-08,5.234351e+01,-8.069032e-08,5.052080e+01,1.506000e+03
-9.000000e-01,-3.271647e-08,4.737263e+01,-5.026394e-08,5.234351e+01,-8.492878e-08,5.052080e+01,1.506000e+03
-8.500000e-01,-3.574819e-08,4.737263e+01,-5.490974e-08,5.234351e+01,-9.304489e-08,5.052080e+01,1.506000e+03
-8.000000e-01,-4.213096e-08,4.737263e+01,-6.459947e-08,5.234351e+01,-1.097312e-07,5.052080e+01,1.506000e+03
-7.500000e-01,-5.685249e-08,4.737263e+01,-8.669380e-08,5.234351e+01,-1.471176e-07,5.052080e+01,1.506000e+03
-7.000000e-01,-9.480759e-08,4.737263e+01,-1.428567e-07,5.234351e+01,-2.401056e-07,5.052080e+01,1.506000e+03
-6.500000e-01,-2.068413e-07,4.737263e+01,-3.057399e-07,5.234351e+01,-5.024752e-07,5.052080e+01,1.506000e+03
-6.000000e-01,-5.946920e-07,4.737263e+01,-8.574904e-07,5.234351e+01,-1.360457e-06,5.052080e+01,1.506000e+03
-5.500000e-01,-2.183333e-06,4.737263e+01,-3.059165e-06,5.234351e+01,-4.628956e-06,5.052080e+01,1.506000e+03
-5.000000e-01,-8.741360e-06,4.737263e+01,-1.169071e-05,5.234351e+01,-1.596841e-05,5.052080e+01,1.506000e+03
-4.500000e-01,-1.758681e-05,4.737263e+01,-2.284852e-05,5.234351e+01,-2.678631e-05,5.052080e+01,1.506000e+03
-4.000000e-01,-2.071918e-05,4.737263e+01,-2.869972e-05,5.234351e+01,-3.570077e-05,5.052080e+01,1.506000e+03
-3.500000e-01,-2.144493e-05,4.737263e+01,-3.015305e-05,5.234351e+01,-3.954917e-05,5.052080e+01,1.506000e+03
-3.000000e-01,-2.163897e-05,4.737263e+01,-3.053579e-05,5.234351e+01,-4.057893e-05,5.052080e+01,1.506000e+03
-2.500000e-01,-2.170021e-05,4.737263e+01,-3.065425e-05,5.234351e+01,-4.088935e-05,5.052080e+01,1.506000e+03
-2.000000e-01,-2.172255e-05,4.737263e+01,-3.069669e-05,5.234351e+01,-4.099727e-05,5.052080e+01,1.506000e+03
-1.500000e-01,-2.173170e-05,4.737263e+01,-3.071382e-05,5.234351e+01,-4.103969e-05,5.052080e+01,1.506000e+03
-1.000000e-01,-2.173574e-05,4.737263e+01,-3.072134e-05,5.234351e+01,-4.105798e-05,5.052080e+01,1.506000e+03
-5.000000e-02,-2.173755e-05,4.737263e+01,-3.072471e-05,5.234351e+01,-4.106619e-05,5.052080e+01,1.506000e+03
0.000000e+00,-2.173817e-05,4.737263e+01,-3.072596e-05,5.234351e+01,-4.106949e-05,5.052080e+01,1.506000e+03
5.000000e-02,-2.173795e-05,4.737263e+01,-3.072576e-05,5.234351e+01,-4.106971e-05,5.052080e+01,1.506000e+03
1.000000e-01,-2.173676e-05,4.737263e+01,-3.072402e-05,5.234351e+01,-4.106696e-05,5.052080e+01,1.506000e+03
1.500000e-01,-2.173395e-05,4.737263e+01,-3.071977e-05,5.234351e+01,-4.105973e-05,5.052080e+01,1.506000e+03
2.000000e-01,-2.172771e-05,4.737263e+01,-3.071033e-05,5.234351e+01,-4.104360e-05,5.052080e+01,1.506000e+03
2.500000e-01,-2.171308e-05,4.737263e+01,-3.068840e-05,5.234351e+01,-4.100657e-05,5.052080e+01,1.506000e+03
3.000000e-01,-2.167519e-05,4.737263e+01,-3.063234e-05,5.234351e+01,-4.091382e-05,5.052080e+01,1.506000e+03
3.500000e-01,-2.156319e-05,4.737263e+01,-3.046953e-05,5.234351e+01,-4.065160e-05,5.052080e+01,1.506000e+03
4.000000e-01,-2.117537e-05,4.737263e+01,-2.991782e-05,5.234351e+01,-3.979372e-05,5.052080e+01,1.506000e+03
