depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.130307e-08,4.737263e+01,-6.385539e-08,5.234351e+01,-1.098996e-07,5.052080e+01,1.650000e+02
-9.500000e-01,-4.902613e-08,4.737263e+01,-7.586037e-08,5.234351e+01,-1.313390e-07,5.052080e+01,1.650000e+02
-9.000000e-01,-6.319670e-08,4.737263e+01,-9.774456e-08,5.234351e+01,-1.700298e-07,5.052080e+01,1.650000e+02
-8.500000e-01,-9.087170e-08,4.737263e+01,-1.401537e-07,5.234351e+01,-2.441176e-07,5.052080e+01,1.650000e+02
-8.000000e-01,-1.491368e-07,4.737263e+01,-2.286063e-07,5.234351e+01,-3.964385e-07,5.052080e+01,1.650000e+02
-7.500000e-01,-2.835222e-07,4.737263e+01,-4.302944e-07,5.234351e+01,-7.377199e-07,5.052080e+01,1.650000e+02
-7.000000e-01,-6.299952e-07,4.737263e+01,-9.429768e-07,5.234351e+01,-1.586561e-06,5.052080e+01,1.650000e+02
-6.500000e-01,-1.652695e-06,4.737263e+01,-2.429856e-06,5.234351e+01,-3.981601e-06,5.052080e+01,1.650000e+02
-6.000000e-01,-5.193188e-06,4.737263e+01,-7.466509e-06,5.234351e+01,-1.181368e-05,5.052080e+01,1.650000e+02
-5.500000e-01,-1.969509e-05,4.737263e+01,-2.756448e-05,5.234351e+01,-4.165017e-05,5.052080e+01,1.650000e+02
-5.000000e-01,-7.956002e-05,4.737263e+01,-1.063575e-04,5.234351e+01,-1.451623e-04,5.052080e+01,1.650000e+02
-4.500000e-01,-1.603056e-04,4.737263e+01,-2.082115e-04,5.234351e+01,-2.439135e-04,5.052080e+01,1.650000e+02
-4.000000e-01,-1.888995e-04,4.737263e+01,-2.616242e-04,5.234351e+01,-3.252891e-04,5.052080e+01,1.650000e+02
-3.500000e-01,-1.955245e-04,4.737263e+01,-2.748910e-04,5.234351e+01,-3.604192e-04,5.052080e+01,1.650000e+02
-3.000000e-01,-1.972958e-04,4.737263e+01,-2.783848e-04,5.234351e+01,-3.698194e-04,5.052080e+01,1.650000e+02
-2.500000e-01,-1.978549e-04,4.737263e+01,-2.794661e-04,5.234351e+01,-3.726530e-04,5.052080e+01,1.650000e+02
-2.000000e-01,-1.980588e-04,4.737263e+01,-2.798536e-04,5.234351e+01,-3.736382e-04,5.052080e+01,1.650000e+02
