depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.047428e-08,4.737263e+01,-4.679752e-08,5.234351e+01,-7.879040e-08,5.052080e+01,1.350000e+03
-9.500000e-01,-3.141810e-08,4.737263e+01,-4.826462e-08,5.234351e+01,-8.141046e-08,5.052080e+01,1.350000e+03
-9.000000e-01,-3.314985e-08,4.737263e+01,-5.093903e-08,5.234351e+01,-8.613877e-08,5.052080e+01,1.350000e+03
-8.500000e-01,-3.653195e-08,4.737263e+01,-5.612176e-08,5.234351e+01,-9.519288e-08,5.052080e+01,1.350000e+03
-8.000000e-01,-4.365240e-08,4.737263e+01,-6.693136e-08,5.234351e+01,-1.138077e-07,5.052080e+01,1.350000e+03
-7.500000e-01,-6.007533e-08,4.737263e+01,-9.157920e-08,5.234351e+01,-1.555149e-07,5.052080e+01,1.350000e+03
-7.000000e-01,-1.024170e-07,4.737263e+01,-1.542330e-07,5.234351e+01,-2.592499e-07,5.052080e+01,1.350000e+03
-6.500000e-01,-2.273988e-07,4.737263e+01,-3.359411e-07,5.234351e+01,-5.519422e-07,5.052080e+01,1.350000e+03
-6.000000e-01,-6.600745e-07,4.737263e+01,-9.514590e-07,5.234351e+01,-1.509083e-06,5.052080e+01,1.350000e+03
-5.500000e-01,-2.432320e-06,4.737263e+01,-3.407587e-06,5.234351e+01,-5.155333e-06,5.052080e+01,1.350000e+03
-5.000000e-01,-9.748277e-06,4.737263e+01,-1.303670e-05,5.234351e+01,-1.780532e-05,5.052080e+01,1.350000e+03
-4.500000e-01,-1.961602e-05,4.737263e+01,-2.548406e-05,5.234351e+01,-2.987347e-05,5.052080e+01,1.350000e+03
-4.000000e-01,-2.311040e-05,4.737263e+01,-3.201150e-05,5.234351e+01,-3.981821e-05,5.052080e+01,1.350000e+03
-3.500000e-01,-2.392004e-05,4.737263e+01,-3.363280e-05,5.234351e+01,-4.411138e-05,5.052080e+01,1.350000e+03
-3.000000e-01,-2.413650e-05,4.737263e+01,-3.405977e-05,5.234351e+01,-4.526015e-05,5.052080e+01,1.350000e+03
-2.500000e-01,-2.420482e-05,4.737263e+01,-3.419192e-05,5.234351e+01,-4.560645e-05,5.052080e+01,1.350000e+03
