depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-9.615738e-04,4.737263e+01,-1.358982e-03,5.234351e+01,-1.815748e-03,5.052080e+01,3.400000e+01
2.000000e-01,-9.612973e-04,4.737263e+01,-1.358564e-03,5.234351e+01,-1.815034e-03,5.052080e+01,3.400000e+01
2.500000e-01,-9.606492e-04,4.737263e+01,-1.357592e-03,5.234351e+01,-1.813393e-03,5.052080e+01,3.400000e+01
3.000000e-01,-9.589704e-04,4.737263e+01,-1.355109e-03,5.234351e+01,-1.809284e-03,5.052080e+01,3.400000e+01
3.500000e-01,-9.540090e-04,4.737263e+01,-1.347896e-03,5.234351e+01,-1.797668e-03,5.052080e+01,3.400000e+01
4.000000e-01,-9.368280e-04,4.737263e+01,-1.323455e-03,5.234351e+01,-1.759663e-03,5.052080e+01,3.400000e+01
4.500000e-01,-8.664508e-04,4.737263e+01,-1.225921e-03,5.234351e+01,-1.614869e-03,5.052080e+01,3.400000e+01
5.000000e-01,-5.759263e-04,4.737263e+01,-8.435383e-04,5.234351e+01,-1.112525e-03,5.052080e+01,3.400000e+01
5.500000e-01,-1.840673e-04,4.737263e+01,-3.492400e-04,5.234351e+01,-6.332856e-04,5.052080e+01,3.400000e+01
6.000000e-01,-4.530088e-05,4.737263e+01,-9.002732e-05,5.234351e+01,-2.383682e-04,5.052080e+01,3.400000e+01
6.500000e-01,-1.314866e-05,4.737263e+01,-2.564250e-05,5.234351e+01,-6.787917e-05,5.052080e+01,3.400000e+01
7.000000e-01,-4.551234e-06,4.737263e+01,-8.684747e-06,5.234351e+01,-2.225606e-05,5.052080e+01,3.400000e+01
7.500000e-01,-1.835820e-06,4.737263e+01,-3.433460e-06,5.234351e+01,-8.498023e-06,5.052080e+01,3.400000e+01
8.000000e-01,-8.428447e-07,4.737263e+01,-1.547884e-06,5.234351e+01,-3.707558e-06,5.052080e+01,3.400000e+01
8.500000e-01,-4.326657e-07,4.737263e+01,-7.810059e-07,5.234351e+01,-1.813396e-06,5.052080e+01,3.400000e+01
9.000000e-01,-2.454218e-07,4.737263e+01,-4.354211e-07,5.234351e+01,-9.801378e-07,5.052080e+01,3.400000e+01
9.500000e-01,-1.526381e-07,4.737263e+01,-2.659933e-07,5.234351e+01,-5.797651e-07,5.052080e+01,3.400000e+01
1.000000e+00,-1.034332e-07,4.737263e+01,-1.769348e-07,5.234351e+01,-3.728099e-07,5.052080e+01,3.400000e+01
