depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.357176e-08,4.737263e+01,-5.167678e-08,5.234351e+01,-8.768893e-08,5.052080e+01,4.420000e+02
-9.500000e-01,-3.645473e-08,4.737263e+01,-5.615815e-08,5.234351e+01,-9.569210e-08,5.052080e+01,4.420000e+02
-9.000000e-01,-4.174450e-08,4.737263e+01,-6.432736e-08,5.234351e+01,-1.101351e-07,5.052080e+01,4.420000e+02
-8.500000e-01,-5.207538e-08,4.737263e+01,-8.015838e-08,5.234351e+01,-1.377916e-07,5.052080e+01,4.420000e+02
-8.000000e-01,-7.382533e-08,4.737263e+01,-1.131771e-07,5.234351e+01,-1.946518e-07,5.052080e+01,4.420000e+02
-7.500000e-01,-1.239904e-07,4.737263e+01,-1.884658e-07,5.234351e+01,-3.220497e-07,5.052080e+01,4.420000e+02
-7.000000e-01,-2.533263e-07,4.737263e+01,-3.798465e-07,5.234351e+01,-6.389161e-07,5.052080e+01,4.420000e+02
-6.500000e-01,-6.350928e-07,4.737263e+01,-9.348877e-07,5.234351e+01,-1.532967e-06,5.052080e+01,4.420000e+02
-6.000000e-01,-1.956734e-06,4.737263e+01,-2.815034e-06,5.234351e+01,-4.456628e-06,5.052080e+01,4.420000e+02
-5.500000e-01,-7.370191e-06,4.737263e+01,-1.031746e-05,5.234351e+01,-1.559437e-05,5.052080e+01,4.420000e+02
-5.000000e-01,-2.971734e-05,4.737263e+01,-3.973032e-05,5.234351e+01,-5.423471e-05,5.052080e+01,4.420000e+02
-4.500000e-01,-5.985910e-05,4.737263e+01,-7.775172e-05,5.234351e+01,-9.109781e-05,5.052080e+01,4.420000e+02
-4.000000e-01,-7.053297e-05,4.737263e+01,-9.769029e-05,5.234351e+01,-1.214748e-04,5.052080e+01,4.420000e+02
-3.500000e-01,-7.300605e-05,4.737263e+01,-1.026427e-04,5.234351e+01,-1.345886e-04,5.052080e+01,4.420000e+02
