depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.063221e-08,4.737263e+01,-4.704630e-08,5.234351e+01,-7.924412e-08,5.052080e+01,1.222000e+03
-9.500000e-01,-3.167491e-08,4.737263e+01,-4.866710e-08,5.234351e+01,-8.213866e-08,5.052080e+01,1.222000e+03
-9.000000e-01,-3.358808e-08,4.737263e+01,-5.162169e-08,5.234351e+01,-8.736232e-08,5.052080e+01,1.222000e+03
-8.500000e-01,-3.732449e-08,4.737263e+01,-5.734736e-08,5.234351e+01,-9.736494e-08,5.052080e+01,1.222000e+03
-8.000000e-01,-4.519088e-08,4.737263e+01,-6.928938e-08,5.234351e+01,-1.179298e-07,5.052080e+01,1.222000e+03
-7.500000e-01,-6.333429e-08,4.737263e+01,-9.651934e-08,5.234351e+01,-1.640063e-07,5.052080e+01,1.222000e+03
-7.000000e-01,-1.101117e-07,4.737263e+01,-1.657367e-07,5.234351e+01,-2.786086e-07,5.052080e+01,1.222000e+03
-6.500000e-01,-2.481867e-07,4.737263e+01,-3.664807e-07,5.234351e+01,-6.019636e-07,5.052080e+01,1.222000e+03
-6.000000e-01,-7.261897e-07,4.737263e+01,-1.046481e-06,5.234351e+01,-1.659375e-06,5.052080e+01,1.222000e+03
-5.500000e-01,-2.684096e-06,4.737263e+01,-3.759914e-06,5.234351e+01,-5.687608e-06,5.052080e+01,1.222000e+03
-5.000000e-01,-1.076648e-05,4.737263e+01,-1.439778e-05,5.234351e+01,-1.966281e-05,5.052080e+01,1.222000e+03
-4.500000e-01,-2.166797e-05,4.737263e+01,-2.814912e-05,5.234351e+01,-3.299523e-05,5.052080e+01,1.222000e+03
-4.000000e-01,-2.552843e-05,4.737263e+01,-3.536038e-05,5.234351e+01,-4.398178e-05,5.052080e+01,1.222000e+03
-3.500000e-01,-2.642288e-05,4.737263e+01,-3.715153e-05,5.234351e+01,-4.872471e-05,5.052080e+01,1.222000e+03
-3.000000e-01,-2.666202e-05,4.737263e+01,-3.762323e-05,5.234351e+01,-4.999383e-05,5.052080e+01,1.222000e+03
-2.500000e-01,-2.673750e-05,4.737263e+01,-3.776922e-05,5.234351e+01,-5.037640e-05,5.052080e+01,1.222000e+03
-2.000000e-01,-2.676503e-05,4.737263e+01,-3.782154e-05,5.234351e+01,-5.050940e-05,5.052080e+01,1.222000e+03
-1.500000e-01,-2.677630e-05,4.737263e+01,-3.784265e-05,5.234351e+01,-5.056168e-05,5.052080e+01,1.222000e+03
-1.000000e-01,-2.678129e-05,4.737263e+01,-3.785191e-05,5.234351e+01,-5.058423e-05,5.052080e+01,1.222000e+03
-5.000000e-02,-2.678351e-05,4.737263e+01,-3.785606e-05,5.234351e+01,-5.059434e-05,5.052080e+01,1.222000e+03
0.000000e+00,-2.678428e-05,4.737263e+01,-3.785760e-05,5.234351e+01,-5.059842e-05,5.052080e+01,1.222000e+03
5.000000e-02,-2.678400e-05,4.737263e+01,-3.785736e-05,5.234351e+01,-5.059869e-05,5.052080e+01,1.222000e+03
1.000000e-01,-2.678254e-05,4.737263e+01,-3.785521e-05,5.234351e+01,-5.059529e-05,5.052080e+01,1.222000e+03
1.500000e-01,-2.677908e-05,4.737263e+01,-3.784998e-05,5.234351e+01,-5.058639e-05,5.052080e+01,1.222000e+03
2.000000e-01,-2.677139e-05,4.737263e+01,-3.783834e-05,5.234351e+01,-5.056651e-05,5.052080e+01,1.222000e+03
2.500000e-01,-2.675336e-05,4.737263e+01,-3.781131e-05,5.234351e+01,-5.052087e-05,5.052080e+01,1.222000e+03
3.000000e-01,-2.670666e-05,4.737263e+01,-3.774223e-05,5.234351e+01,-5.040656e-05,5.052080e+01,1.222000e+03
3.500000e-01,-2.656863e-05,4.737263e+01,-3.754157e-05,5.234351e+01,-5.008339e-05,5.052080e+01,1.222000e+03
4.000000e-01,-2.609066e-05,4.737263e+01,-3.686162e-05,5.234351e+01,-4.902610e-05,5.052080e+01,1.222000e+03
4.500000e-01,-2.413277e-05,4.737263e+01,-3.414822e-05,5.234351e+01,-4.499794e-05,5.052080e+01,1.222000e+03
5.000000e-01,-1.605039e-05,4.737263e+01,-2.351037e-05,5.234351e+01,-3.102277e-05,5.052080e+01,1.222000e+03
5.500000e-01,-5.148901e-06,4.737263e+01,-9.759020e-06,5.234351e+01,-1.769035e-05,5.052080e+01,1.222000e+03
6.000000e-01,-1.288428e-06,4.737263e+01,-2.547741e-06,5.234351e+01,-6.703776e-06,5.052080e+01,1.222000e+03
6.500000e-01,-3.939557e-07,4.737263e+01,-7.565595e-07,5.234351e+01,-1.960782e-06,5.052080e+01,1.222000e+03
7.000000e-01,-1.547758e-07,4.737263e+01,-2.847959e-07,5.234351e+01,-6.915500e-07,5.052080e+01,1.222000e+03
7.500000e-01,-7.923322e-08,4.737263e+01,-1.387055e-07,5.234351e+01,-3.088023e-07,5.052080e+01,1.222000e+03
8.000000e-01,-5.160871e-08,4.737263e+01,-8.624889e-08,5.234351e+01,-1.755319e-07,5.052080e+01,1.222000e+03
8.500000e-01,-4.019756e-08,4.737263e+01,-6.491438e-08,5.234351e+01,-1.228364e-07,5.052080e+01,1.222000e+03
9.000000e-01,-3.498844e-08,4.737263e+01,-5.530024e-08,5.234351e+01,-9.965523e-08,5.052080e+01,1.222000e+03
9.500000e-01,-3.240721e-08,4.737263e+01,-5.058677e-08,5.234351e+01,-8.851689e-08,5.052080e+01,1.222000e+03
1.000000e+00,-3.103833e-08,4.737263e+01,-4.810917e-08,5.234351e+01,-8.275941e-08,5.052080e+01,1.222000e+03
