depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-9.064944e-08,4.737263e+01,-1.415875e-07,5.234351e+01,-2.516632e-07,5.052080e+01,3.300000e+01
-9.500000e-01,-1.292653e-07,4.737263e+01,-2.016132e-07,5.234351e+01,-3.588616e-07,5.052080e+01,3.300000e+01
-9.000000e-01,-2.001191e-07,4.737263e+01,-3.110356e-07,5.234351e+01,-5.523181e-07,5.052080e+01,3.300000e+01
-8.500000e-01,-3.384959e-07,4.737263e+01,-5.230840e-07,5.234351e+01,-9.227622e-07,5.052080e+01,3.300000e+01
-8.000000e-01,-6.298254e-07,4.737263e+01,-9.653531e-07,5.234351e+01,-1.684376e-06,5.052080e+01,3.300000e+01
-7.500000e-01,-1.301761e-06,4.737263e+01,-1.973807e-06,5.234351e+01,-3.390806e-06,5.052080e+01,3.300000e+01
-7.000000e-01,-3.034149e-06,4.737263e+01,-4.537253e-06,5.234351e+01,-7.635068e-06,5.052080e+01,3.300000e+01
-6.500000e-01,-8.147716e-06,4.737263e+01,-1.197175e-05,5.234351e+01,-1.961042e-05,5.052080e+01,3.300000e+01
-6.000000e-01,-2.585042e-05,4.737263e+01,-3.715534e-05,5.234351e+01,-5.877136e-05,5.052080e+01,3.300000e+01
-5.500000e-01,-9.836090e-05,4.737263e+01,-1.376465e-04,5.234351e+01,-2.079558e-04,5.052080e+01,3.300000e+01
-5.000000e-01,-3.976895e-04,4.737263e+01,-5.316167e-04,5.234351e+01,-7.255233e-04,5.052080e+01,3.300000e+01
-4.500000e-01,-8.014230e-04,4.737263e+01,-1.040894e-03,5.234351e+01,-1.219286e-03,5.052080e+01,3.300000e+01
-4.000000e-01,-9.443940e-04,4.737263e+01,-1.307961e-03,5.234351e+01,-1.626169e-03,5.052080e+01,3.300000e+01
-3.500000e-01,-9.775196e-04,4.737263e+01,-1.374295e-03,5.234351e+01,-1.801822e-03,5.052080e+01,3.300000e+01
-3.000000e-01,-9.863761e-04,4.737263e+01,-1.391765e-03,5.234351e+01,-1.848824e-03,5.052080e+01,3.300000e+01
-2.500000e-01,-9.891716e-04,4.737263e+01,-1.397171e-03,5.234351e+01,-1.862992e-03,5.052080e+01,3.300000e+01
-2.000000e-01,-9.901912e-04,4.737263e+01,-1.399109e-03,5.234351e+01,-1.867918e-03,5.052080e+01,3.300000e+01
-1.500000e-01,-9.906086e-04,4.737263e+01,-1.399890e-03,5.234351e+01,-1.869854e-03,5.052080e+01,3.300000e+01
-1.000000e-01,-9.907932e-04,4.737263e+01,-1.400234e-03,5.234351e+01,-1.870689e-03,5.052080e+01,3.300000e+01
-5.000000e-02,-9.908755e-04,4.737263e+01,-1.400387e-03,5.234351e+01,-1.871064e-03,5.052080e+01,3.300000e+01
0.000000e+00,-9.909041e-04,4.737263e+01,-1.400444e-03,5.234351e+01,-1.871214e-03,5.052080e+01,3.300000e+01
5.000000e-02,-9.908939e-04,4.737263e+01,-1.400435e-03,5.234351e+01,-1.871224e-03,5.052080e+01,3.300000e+01
1.000000e-01,-9.908398e-04,4.737263e+01,-1.400356e-03,5.234351e+01,-1.871099e-03,5.052080e+01,3.300000e+01
1.500000e-01,-9.907116e-04,4.737263e+01,-1.400162e-03,5.234351e+01,-1.870769e-03,5.052080e+01,3.300000e+01
2.000000e-01,-9.904268e-04,4.737263e+01,-1.399731e-03,5.234351e+01,-1.870033e-03,5.052080e+01,3.300000e+01
2.500000e-01,-9.897590e-04,4.737263e+01,-1.398730e-03,5.234351e+01,-1.868343e-03,5.052080e+01,3.300000e+01
3.000000e-01,-9.880293e-04,4.737263e+01,-1.396171e-03,5.234351e+01,-1.864109e-03,5.052080e+01,3.300000e+01
3.500000e-01,-9.829175e-04,4.737263e+01,-1.388740e-03,5.234351e+01,-1.852141e-03,5.052080e+01,3.300000e+01
4.000000e-01,-9.652160e-04,4.737263e+01,-1.363559e-03,5.234351e+01,-1.812984e-03,5.052080e+01,3.300000e+01
4.500000e-01,-8.927061e-04,4.737263e+01,-1.263069e-03,5.234351e+01,-1.663802e-03,5.052080e+01,3.300000e+01
5.000000e-01,-5.933778e-04,4.737263e+01,-8.690989e-04,5.234351e+01,-1.146236e-03,5.052080e+01,3.300000e+01
5.500000e-01,-1.896442e-04,4.737263e+01,-3.598217e-04,5.234351e+01,-6.524739e-04,5.052080e+01,3.300000e+01
6.000000e-01,-4.667276e-05,4.737263e+01,-9.275408e-05,5.234351e+01,-2.455892e-04,5.052080e+01,3.300000e+01
6.500000e-01,-1.354623e-05,4.737263e+01,-2.641820e-05,5.234351e+01,-6.993386e-05,5.052080e+01,3.300000e+01
7.000000e-01,-4.688272e-06,4.737263e+01,-8.946576e-06,5.234351e+01,-2.292823e-05,5.052080e+01,3.300000e+01
7.500000e-01,-1.890574e-06,4.737263e+01,-3.536158e-06,5.234351e+01,-8.753284e-06,5.052080e+01,3.300000e+01
8.000000e-01,-8.675077e-07,4.737263e+01,-1.593444e-06,5.234351e+01,-3.817652e-06,5.052080e+01,3.300000e+01
8.500000e-01,-4.448991e-07,4.737263e+01,-8.033266e-07,5.234351e+01,-1.866091e-06,5.052080e+01,3.300000e+01
9.000000e-01,-2.519810e-07,4.737263e+01,-4.472696e-07,5.234351e+01,-1.007583e-06,5.052080e+01,3.300000e+01
9.500000e-01,-1.563858e-07,4.737263e+01,-2.727076e-07,5.234351e+01,-5.950774e-07,5.052080e+01,3.300000e+01
1.000000e+00,-1.056897e-07,4.737263e+01,-1.809503e-07,5.234351e+01,-3.818509e-07,5.052080e+01,3.300000e+01
