depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.048553e-08,4.737263e+01,-4.681524e-08,5.234351e+01,-7.882272e-08,5.052080e+01,1.340000e+03
-9.500000e-01,-3.143639e-08,4.737263e+01,-4.829329e-08,5.234351e+01,-8.146234e-08,5.052080e+01,1.340000e+03
-9.000000e-01,-3.318107e-08,4.737263e+01,-5.098767e-08,5.234351e+01,-8.622594e-08,5.052080e+01,1.340000e+03
-8.500000e-01,-3.658841e-08,4.737263e+01,-5.620908e-08,5.234351e+01,-9.534763e-08,5.052080e+01,1.340000e+03
-8.000000e-01,-4.376201e-08,4.737263e+01,-6.709935e-08,5.234351e+01,-1.141013e-07,5.052080e+01,1.340000e+03
-7.500000e-01,-6.030752e-08,4.737263e+01,-9.193116e-08,5.234351e+01,-1.561199e-07,5.052080e+01,1.340000e+03
-7.000000e-01,-1.029652e-07,4.737263e+01,-1.550525e-07,5.234351e+01,-2.606291e-07,5.052080e+01,1.340000e+03
-6.500000e-01,-2.288799e-07,4.737263e+01,-3.381169e-07,5.234351e+01,-5.555060e-07,5.052080e+01,1.340000e+03
-6.000000e-01,-6.647849e-07,4.737263e+01,-9.582289e-07,5.234351e+01,-1.519791e-06,5.052080e+01,1.340000e+03
-5.500000e-01,-2.450258e-06,4.737263e+01,-3.432689e-06,5.234351e+01,-5.193255e-06,5.052080e+01,1.340000e+03
-5.000000e-01,-9.820819e-06,4.737263e+01,-1.313367e-05,5.234351e+01,-1.793766e-05,5.052080e+01,1.340000e+03
-4.500000e-01,-1.976221e-05,4.737263e+01,-2.567393e-05,5.234351e+01,-3.009588e-05,5.052080e+01,1.340000e+03
-4.000000e-01,-2.328268e-05,4.737263e+01,-3.225009e-05,5.234351e+01,-4.011484e-05,5.052080e+01,1.340000e+03
-3.500000e-01,-2.409835e-05,4.737263e+01,-3.388349e-05,5.234351e+01,-4.444006e-05,5.052080e+01,1.340000e+03
-3.000000e-01,-2.431643e-05,4.737263e+01,-3.431365e-05,5.234351e+01,-4.559740e-05,5.052080e+01,1.340000e+03
-2.500000e-01,-2.438526e-05,4.737263e+01,-3.444678e-05,5.234351e+01,-4.594628e-05,5.052080e+01,1.340000e+03
-2.000000e-01,-2.441037e-05,4.737263e+01,-3.449449e-05,5.234351e+01,-4.606757e-05,5.052080e+01,1.340000e+03
-1.500000e-01,-2.442065e-05,4.737263e+01,-3.451374e-05,5.234351e+01,-4.611525e-05,5.052080e+01,1.340000e+03
-1.000000e-01,-2.442520e-05,4.737263e+01,-3.452219e-05,5.234351e+01,-4.613581e-05,5.052080e+01,1.340000e+03
-5.000000e-02,-2.442722e-05,4.737263e+01,-3.452597e-05,5.234351e+01,-4.614503e-05,5.052080e+01,1.340000e+03
0.000000e+00,-2.442793e-05,4.737263e+01,-3.452738e-05,5.234351e+01,-4.614875e-05,5.052080e+01,1.340000e+03
5.000000e-02,-2.442768e-05,4.737263e+01,-3.452716e-05,5.234351e+01,-4.614899e-05,5.052080e+01,1.340000e+03
1.000000e-01,-2.442634e-05,4.737263e+01,-3.452520e-05,5.234351e+01,-4.614590e-05,5.052080e+01,1.340000e+03
1.500000e-01,-2.442319e-05,4.737263e+01,-3.452043e-05,5.234351e+01,-4.613778e-05,5.052080e+01,1.340000e+03
2.000000e-01,-2.441617e-05,4.737263e+01,-3.450982e-05,5.234351e+01,-4.611965e-05,5.052080e+01,1.340000e+03
2.500000e-01,-2.439973e-05,4.737263e+01,-3.448517e-05,5.234351e+01,-4.607803e-05,5.052080e+01,1.340000e+03
3.000000e-01,-2.435714e-05,4.737263e+01,-3.442216e-05,5.234351e+01,-4.597379e-05,5.052080e+01,1.340000e+03
3.500000e-01,-2.423127e-05,4.737263e+01,-3.423918e-05,5.234351e+01,-4.567908e-05,5.052080e+01,1.340000e+03
4.000000e-01,-2.379539e-05,4.737263e+01,-3.361911e-05,5.234351e+01,-4.471490e-05,5.052080e+01,1.340000e+03
4.500000e-01,-2.200993e-05,4.737263e+01,-3.114468e-05,5.234351e+01,-4.104151e-05,5.052080e+01,1.340000e+03
5.000000e-01,-1.463938e-05,4.737263e+01,-2.144371e-05,5.234351e+01,-2.829714e-05,5.052080e+01,1.340000e+03
5.500000e-01,-4.697986e-06,4.737263e+01,-8.903451e-06,5.234351e+01,-1.613891e-05,5.052080e+01,1.340000e+03
6.000000e-01,-1.177507e-06,4.737263e+01,-2.327273e-06,5.234351e+01,-6.119929e-06,5.052080e+01,1.340000e+03
6.500000e-01,-3.618109e-07,4.737263e+01,-6.938413e-07,5.234351e+01,-1.794653e-06,5.052080e+01,1.340000e+03
7.000000e-01,-1.436958e-07,4.737263e+01,-2.636262e-07,5.234351e+01,-6.372025e-07,5.052080e+01,1.340000e+03
7.500000e-01,-7.480623e-08,4.737263e+01,-1.304019e-07,5.234351e+01,-2.881636e-07,5.052080e+01,1.340000e+03
8.000000e-01,-4.961461e-08,4.737263e+01,-8.256523e-08,5.234351e+01,-1.666304e-07,5.052080e+01,1.340000e+03
8.500000e-01,-3.920845e-08,4.737263e+01,-6.310967e-08,5.234351e+01,-1.185758e-07,5.052080e+01,1.340000e+03
9.000000e-01,-3.445810e-08,4.737263e+01,-5.434225e-08,5.234351e+01,-9.743622e-08,5.052080e+01,1.340000e+03
9.500000e-01,-3.210420e-08,4.737263e+01,-5.004390e-08,5.234351e+01,-8.727883e-08,5.052080e+01,1.340000e+03
1.000000e+00,-3.085588e-08,4.737263e+01,-4.778450e-08,5.234351e+01,-8.202842e-08,5.052080e+01,1.340000e+03
