depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.237038e-08,4.737263e+01,-4.978432e-08,5.234351e+01,-8.423758e-08,5.052080e+01,5.980000e+02
-9.500000e-01,-3.450124e-08,4.737263e+01,-5.309659e-08,5.234351e+01,-9.015287e-08,5.052080e+01,5.980000e+02
-9.000000e-01,-3.841101e-08,4.737263e+01,-5.913461e-08,5.234351e+01,-1.008280e-07,5.052080e+01,5.980000e+02
-8.500000e-01,-4.604675e-08,4.737263e+01,-7.083562e-08,5.234351e+01,-1.212694e-07,5.052080e+01,5.980000e+02
-8.000000e-01,-6.212256e-08,4.737263e+01,-9.524039e-08,5.234351e+01,-1.632959e-07,5.052080e+01,5.980000e+02
-7.500000e-01,-9.920053e-08,4.737263e+01,-1.508877e-07,5.234351e+01,-2.574581e-07,5.052080e+01,5.980000e+02
-7.000000e-01,-1.947951e-07,4.737263e+01,-2.923408e-07,5.234351e+01,-4.916600e-07,5.052080e+01,5.980000e+02
-6.500000e-01,-4.769660e-07,4.737263e+01,-7.025822e-07,5.234351e+01,-1.152470e-06,5.052080e+01,5.980000e+02
-6.000000e-01,-1.453816e-06,4.737263e+01,-2.092234e-06,5.234351e+01,-3.313403e-06,5.052080e+01,5.980000e+02
-5.500000e-01,-5.455005e-06,4.737263e+01,-7.637422e-06,5.234351e+01,-1.154552e-05,5.052080e+01,5.980000e+02
-5.000000e-01,-2.197220e-05,4.737263e+01,-2.937702e-05,5.234351e+01,-4.010533e-05,5.052080e+01,5.980000e+02
-4.500000e-01,-4.425055e-05,4.737263e+01,-5.747935e-05,5.234351e+01,-6.735154e-05,5.052080e+01,5.980000e+02
-4.000000e-01,-5.213981e-05,4.737263e+01,-7.221633e-05,5.234351e+01,-8.980371e-05,5.052080e+01,5.980000e+02
-3.500000e-01,-5.396771e-05,4.737263e+01,-7.587672e-05,5.234351e+01,-9.949638e-05,5.052080e+01,5.980000e+02
-3.000000e-01,-5.445642e-05,4.737263e+01,-7.684069e-05,5.234351e+01,-1.020900e-04,5.052080e+01,5.980000e+02
-2.500000e-01,-5.461068e-05,4.737263e+01,-7.713905e-05,5.234351e+01,-1.028718e-04,5.052080e+01,5.980000e+02
-2.000000e-01,-5.466694e-05,4.737263e+01,-7.724595e-05,5.234351e+01,-1.031436e-04,5.052080e+01,5.980000e+02
-1.500000e-01,-5.468997e-05,4.737263e+01,-7.728909e-05,5.234351e+01,-1.032504e-04,5.052080e+01,5.980000e+02
-1.000000e-01,-5.470016e-05,4.737263e+01,-7.730802e-05,5.234351e+01,-1.032965e-04,5.052080e+01,5.980000e+02
-5.000000e-02,-5.470470e-05,4.737263e+01,-7.731650e-05,5.234351e+01,-1.033172e-04,5.052080e+01,5.980000e+02
0.000000e+00,-5.470628e-05,4.737263e+01,-7.731965e-05,5.234351e+01,-1.033255e-04,5.052080e+01,5.980000e+02
5.000000e-02,-5.470572e-05,4.737263e+01,-7.731916e-05,5.234351e+01,-1.033261e-04,5.052080e+01,5.980000e+02
1.000000e-01,-5.470273e-05,4.737263e+01,-7.731477e-05,5.234351e+01,-1.033191e-04,5.052080e+01,5.980000e+02
1.500000e-01,-5.469566e-05,4.737263e+01,-7.730407e-05,5.234351e+01,-1.033009e-04,5.052080e+01,5.980000e+02
2.000000e-01,-5.467994e-05,4.737263e+01,-7.728030e-05,5.234351e+01,-1.032603e-04,5.052080e+01,5.980000e+02
2.500000e-01,-5.464309e-05,4.737263e+01,-7.722506e-05,5.234351e+01,-1.031670e-04,5.052080e+01,5.980000e+02
3.000000e-01,-5.454765e-05,4.737263e+01,-7.708387e-05,5.234351e+01,-1.029334e-04,5.052080e+01,5.980000e+02
3.500000e-01,-5.426557e-05,4.737263e+01,-7.667380e-05,5.234351e+01,-1.022730e-04,5.052080e+01,5.980000e+02
4.000000e-01,-5.328879e-05,4.737263e+01,-7.528426e-05,5.234351e+01,-1.001123e-04,5.052080e+01,5.980000e+02
4.500000e-01,-4.928763e-05,4.737263e+01,-6.973914e-05,5.234351e+01,-9.188034e-05,5.052080e+01,5.980000e+02
5.000000e-01,-3.277045e-05,4.737263e+01,-4.799957e-05,5.234351e+01,-6.332061e-05,5.052080e+01,5.980000e+02
5.500000e-01,-1.049209e-05,4.737263e+01,-1.989723e-05,5.234351e+01,-3.607440e-05,5.052080e+01,5.980000e+02
6.000000e-01,-2.602810e-06,4.737263e+01,-5.160218e-06,5.234351e+01,-1.362217e-05,5.052080e+01,5.980000e+02
6.500000e-01,-7.748603e-07,4.737263e+01,-1.499750e-06,5.234351e+01,-3.929359e-06,5.052080e+01,5.980000e+02
7.000000e-01,-2.860710e-07,4.737263e+01,-5.356509e-07,5.234351e+01,-1.335549e-06,5.052080e+01,5.980000e+02
7.500000e-01,-1.316917e-07,4.737263e+01,-2.370995e-07,5.234351e+01,-5.533640e-07,5.052080e+01,5.980000e+02
8.000000e-01,-7.523807e-08,4.737263e+01,-1.298989e-07,5.234351e+01,-2.810118e-07,5.052080e+01,5.980000e+02
8.500000e-01,-5.191817e-08,4.737263e+01,-8.629964e-08,5.234351e+01,-1.733231e-07,5.052080e+01,5.980000e+02
9.000000e-01,-4.127279e-08,4.737263e+01,-6.665212e-08,5.234351e+01,-1.259498e-07,5.052080e+01,5.980000e+02
9.500000e-01,-3.599777e-08,4.737263e+01,-5.701964e-08,5.234351e+01,-1.031875e-07,5.052080e+01,5.980000e+02
1.000000e+00,-3.320032e-08,4.737263e+01,-5.195639e-08,5.234351e+01,-9.142144e-08,5.052080e+01,5.980000e+02
