depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.288851e-08,4.737263e+01,-5.060050e-08,5.234351e+01,-8.572607e-08,5.052080e+01,5.190000e+02
-9.500000e-01,-3.534373e-08,4.737263e+01,-5.441697e-08,5.234351e+01,-9.254182e-08,5.052080e+01,5.190000e+02
-9.000000e-01,-3.984867e-08,4.737263e+01,-6.137413e-08,5.234351e+01,-1.048419e-07,5.052080e+01,5.190000e+02
-8.500000e-01,-4.864677e-08,4.737263e+01,-7.485632e-08,5.234351e+01,-1.283950e-07,5.052080e+01,5.190000e+02
-8.000000e-01,-6.716971e-08,4.737263e+01,-1.029761e-07,5.234351e+01,-1.768190e-07,5.052080e+01,5.190000e+02
-7.500000e-01,-1.098919e-07,4.737263e+01,-1.670943e-07,5.234351e+01,-2.853150e-07,5.052080e+01,5.190000e+02
-7.000000e-01,-2.200384e-07,4.737263e+01,-3.300801e-07,5.234351e+01,-5.551683e-07,5.052080e+01,5.190000e+02
-6.500000e-01,-5.451626e-07,4.737263e+01,-8.027705e-07,5.234351e+01,-1.316570e-06,5.052080e+01,5.190000e+02
-6.000000e-01,-1.670713e-06,4.737263e+01,-2.403962e-06,5.234351e+01,-3.806451e-06,5.052080e+01,5.190000e+02
-5.500000e-01,-6.280983e-06,4.737263e+01,-8.793266e-06,5.234351e+01,-1.329170e-05,5.052080e+01,5.190000e+02
-5.000000e-01,-2.531251e-05,4.737263e+01,-3.384217e-05,5.234351e+01,-4.619902e-05,5.052080e+01,5.190000e+02
-4.500000e-01,-5.098218e-05,4.737263e+01,-6.622238e-05,5.234351e+01,-7.759279e-05,5.052080e+01,5.190000e+02
-4.000000e-01,-6.007238e-05,4.737263e+01,-8.320269e-05,5.234351e+01,-1.034627e-04,5.052080e+01,5.190000e+02
-3.500000e-01,-6.217853e-05,4.737263e+01,-8.742028e-05,5.234351e+01,-1.146309e-04,5.052080e+01,5.190000e+02
-3.000000e-01,-6.274163e-05,4.737263e+01,-8.853100e-05,5.234351e+01,-1.176193e-04,5.052080e+01,5.190000e+02
-2.500000e-01,-6.291937e-05,4.737263e+01,-8.887477e-05,5.234351e+01,-1.185201e-04,5.052080e+01,5.190000e+02
-2.000000e-01,-6.298420e-05,4.737263e+01,-8.899794e-05,5.234351e+01,-1.188333e-04,5.052080e+01,5.190000e+02
-1.500000e-01,-6.301074e-05,4.737263e+01,-8.904765e-05,5.234351e+01,-1.189564e-04,5.052080e+01,5.190000e+02
-1.000000e-01,-6.302248e-05,4.737263e+01,-8.906946e-05,5.234351e+01,-1.190095e-04,5.052080e+01,5.190000e+02
-5.000000e-02,-6.302771e-05,4.737263e+01,-8.907924e-05,5.234351e+01,-1.190333e-04,5.052080e+01,5.190000e+02
0.000000e+00,-6.302952e-05,4.737263e+01,-8.908287e-05,5.234351e+01,-1.190429e-04,5.052080e+01,5.190000e+02
5.000000e-02,-6.302888e-05,4.737263e+01,-8.908230e-05,5.234351e+01,-1.190435e-04,5.052080e+01,5.190000e+02
1.000000e-01,-6.302544e-05,4.737263e+01,-8.907724e-05,5.234351e+01,-1.190355e-04,5.052080e+01,5.190000e+02
1.500000e-01,-6.301729e-05,4.737263e+01,-8.906492e-05,5.234351e+01,-1.190146e-04,5.052080e+01,5.190000e+02
2.000000e-01,-6.299918e-05,4.737263e+01,-8.903752e-05,5.234351e+01,-1.189678e-04,5.052080e+01,5.190000e+02
2.500000e-01,-6.295672e-05,4.737263e+01,-8.897387e-05,5.234351e+01,-1.188603e-04,5.052080e+01,5.190000e+02
3.000000e-01,-6.284675e-05,4.737263e+01,-8.881119e-05,5.234351e+01,-1.185911e-04,5.052080e+01,5.190000e+02
3.500000e-01,-6.252173e-05,4.737263e+01,-8.833870e-05,5.234351e+01,-1.178302e-04,5.052080e+01,5.190000e+02
4.000000e-01,-6.139626e-05,4.737263e+01,-8.673764e-05,5.234351e+01,-1.153406e-04,5.052080e+01,5.190000e+02
4.500000e-01,-5.678603e-05,4.737263e+01,-8.034841e-05,5.234351e+01,-1.058555e-04,5.052080e+01,5.190000e+02
5.000000e-01,-3.775452e-05,4.737263e+01,-5.529953e-05,5.234351e+01,-7.294825e-05,5.052080e+01,5.190000e+02
5.500000e-01,-1.208484e-05,4.737263e+01,-2.291932e-05,5.234351e+01,-4.155449e-05,5.052080e+01,5.190000e+02
6.000000e-01,-2.994613e-06,4.737263e+01,-5.938970e-06,5.234351e+01,-1.568447e-05,5.052080e+01,5.190000e+02
6.500000e-01,-8.884039e-07,4.737263e+01,-1.721287e-06,5.234351e+01,-4.516171e-06,5.052080e+01,5.190000e+02
7.000000e-01,-3.252087e-07,4.737263e+01,-6.104280e-07,5.234351e+01,-1.527519e-06,5.052080e+01,5.190000e+02
7.500000e-01,-1.473290e-07,4.737263e+01,-2.664297e-07,5.234351e+01,-6.262653e-07,5.052080e+01,5.190000e+02
8.000000e-01,-8.228172e-08,4.737263e+01,-1.429106e-07,5.234351e+01,-3.124542e-07,5.052080e+01,5.190000e+02
8.500000e-01,-5.541196e-08,4.737263e+01,-9.267435e-08,5.234351e+01,-1.883726e-07,5.052080e+01,5.190000e+02
