depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.559689e-08,4.737263e+01,-5.486683e-08,5.234351e+01,-9.350677e-08,5.052080e+01,3.070000e+02
-9.500000e-01,-3.974766e-08,4.737263e+01,-6.131892e-08,5.234351e+01,-1.050294e-07,5.052080e+01,3.070000e+02
-9.000000e-01,-4.736366e-08,4.737263e+01,-7.308062e-08,5.234351e+01,-1.258238e-07,5.052080e+01,3.070000e+02
-8.500000e-01,-6.223763e-08,4.737263e+01,-9.587347e-08,5.234351e+01,-1.656425e-07,5.052080e+01,3.070000e+02
-8.000000e-01,-9.355232e-08,4.737263e+01,-1.434125e-07,5.234351e+01,-2.475076e-07,5.052080e+01,3.070000e+02
-7.500000e-01,-1.657780e-07,4.737263e+01,-2.518101e-07,5.234351e+01,-4.309298e-07,5.052080e+01,3.070000e+02
-7.000000e-01,-3.519905e-07,4.737263e+01,-5.273521e-07,5.234351e+01,-8.871410e-07,5.052080e+01,3.070000e+02
-6.500000e-01,-9.016422e-07,4.737263e+01,-1.326478e-06,5.234351e+01,-2.174359e-06,5.052080e+01,3.070000e+02
-6.000000e-01,-2.804486e-06,4.737263e+01,-4.033435e-06,5.234351e+01,-6.383725e-06,5.052080e+01,3.070000e+02
-5.500000e-01,-1.059856e-05,4.737263e+01,-1.483513e-05,5.234351e+01,-2.241939e-05,5.052080e+01,3.070000e+02
-5.000000e-01,-4.277306e-05,4.737263e+01,-5.718255e-05,5.234351e+01,-7.805216e-05,5.052080e+01,3.070000e+02
-4.500000e-01,-8.616993e-05,4.737263e+01,-1.119242e-04,5.234351e+01,-1.311261e-04,5.052080e+01,3.070000e+02
-4.000000e-01,-1.015377e-04,4.737263e+01,-1.406309e-04,5.234351e+01,-1.748616e-04,5.052080e+01,3.070000e+02
-3.500000e-01,-1.050984e-04,4.737263e+01,-1.477611e-04,5.234351e+01,-1.937423e-04,5.052080e+01,3.070000e+02
-3.000000e-01,-1.060503e-04,4.737263e+01,-1.496389e-04,5.234351e+01,-1.987945e-04,5.052080e+01,3.070000e+02
-2.500000e-01,-1.063508e-04,4.737263e+01,-1.502201e-04,5.234351e+01,-2.003174e-04,5.052080e+01,3.070000e+02
-2.000000e-01,-1.064604e-04,4.737263e+01,-1.504283e-04,5.234351e+01,-2.008469e-04,5.052080e+01,3.070000e+02
-1.500000e-01,-1.065053e-04,4.737263e+01,-1.505124e-04,5.234351e+01,-2.010550e-04,5.052080e+01,3.070000e+02
-1.000000e-01,-1.065251e-04,4.737263e+01,-1.505492e-04,5.234351e+01,-2.011448e-04,5.052080e+01,3.070000e+02
-5.000000e-02,-1.065340e-04,4.737263e+01,-1.505658e-04,5.234351e+01,-2.011850e-04,5.052080e+01,3.070000e+02
0.000000e+00,-1.065371e-04,4.737263e+01,-1.505719e-04,5.234351e+01,-2.012013e-04,5.052080e+01,3.070000e+02
5.000000e-02,-1.065360e-04,4.737263e+01,-1.505709e-04,5.234351e+01,-2.012023e-04,5.052080e+01,3.070000e+02
1.000000e-01,-1.065301e-04,4.737263e+01,-1.505624e-04,5.234351e+01,-2.011888e-04,5.052080e+01,3.070000e+02
1.500000e-01,-1.065164e-04,4.737263e+01,-1.505415e-04,5.234351e+01,-2.011534e-04,5.052080e+01,3.070000e+02
2.000000e-01,-1.064857e-04,4.737263e+01,-1.504952e-04,5.234351e+01,-2.010742e-04,5.052080e+01,3.070000e+02
2.500000e-01,-1.064140e-04,4.737263e+01,-1.503876e-04,5.234351e+01,-2.008926e-04,5.052080e+01,3.070000e+02
3.000000e-01,-1.062280e-04,4.737263e+01,-1.501126e-04,5.234351e+01,-2.004375e-04,5.052080e+01,3.070000e+02
3.500000e-01,-1.056786e-04,4.737263e+01,-1.493138e-04,5.234351e+01,-1.991510e-04,5.052080e+01,3.070000e+02
4.000000e-01,-1.037759e-04,4.737263e+01,-1.466071e-04,5.234351e+01,-1.949421e-04,5.052080e+01,3.070000e+02
4.500000e-01,-9.598186e-05,4.737263e+01,-1.358055e-04,5.234351e+01,-1.789068e-04,5.052080e+01,3.070000e+02
