depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.830654e-04,4.737263e+01,-3.994043e-04,5.234351e+01,-5.305807e-04,5.052080e+01,1.150000e+02
-2.500000e-01,-2.838676e-04,4.737263e+01,-4.009558e-04,5.234351e+01,-5.346464e-04,5.052080e+01,1.150000e+02
-2.000000e-01,-2.841602e-04,4.737263e+01,-4.015117e-04,5.234351e+01,-5.360599e-04,5.052080e+01,1.150000e+02
-1.500000e-01,-2.842799e-04,4.737263e+01,-4.017361e-04,5.234351e+01,-5.366155e-04,5.052080e+01,1.150000e+02
-1.000000e-01,-2.843329e-04,4.737263e+01,-4.018345e-04,5.234351e+01,-5.368551e-04,5.052080e+01,1.150000e+02
-5.000000e-02,-2.843565e-04,4.737263e+01,-4.018786e-04,5.234351e+01,-5.369626e-04,5.052080e+01,1.150000e+02
0.000000e+00,-2.843647e-04,4.737263e+01,-4.018950e-04,5.234351e+01,-5.370059e-04,5.052080e+01,1.150000e+02
5.000000e-02,-2.843618e-04,4.737263e+01,-4.018925e-04,5.234351e+01,-5.370087e-04,5.052080e+01,1.150000e+02
1.000000e-01,-2.843463e-04,4.737263e+01,-4.018697e-04,5.234351e+01,-5.369726e-04,5.052080e+01,1.150000e+02
1.500000e-01,-2.843095e-04,4.737263e+01,-4.018140e-04,5.234351e+01,-5.368780e-04,5.052080e+01,1.150000e+02
2.000000e-01,-2.842277e-04,4.737263e+01,-4.016904e-04,5.234351e+01,-5.366668e-04,5.052080e+01,1.150000e+02
2.500000e-01,-2.840361e-04,4.737263e+01,-4.014031e-04,5.234351e+01,-5.361818e-04,5.052080e+01,1.150000e+02
3.000000e-01,-2.835398e-04,4.737263e+01,-4.006689e-04,5.234351e+01,-5.349669e-04,5.052080e+01,1.150000e+02
3.500000e-01,-2.820729e-04,4.737263e+01,-3.985364e-04,5.234351e+01,-5.315325e-04,5.052080e+01,1.150000e+02
4.000000e-01,-2.769934e-04,4.737263e+01,-3.913105e-04,5.234351e+01,-5.202964e-04,5.052080e+01,1.150000e+02
4.500000e-01,-2.561864e-04,4.737263e+01,-3.624744e-04,5.234351e+01,-4.774881e-04,5.052080e+01,1.150000e+02
5.000000e-01,-1.702929e-04,4.737263e+01,-2.494232e-04,5.234351e+01,-3.289703e-04,5.052080e+01,1.150000e+02
5.500000e-01,-5.443986e-05,4.737263e+01,-1.032840e-04,5.234351e+01,-1.872832e-04,5.052080e+01,1.150000e+02
6.000000e-01,-1.341360e-05,4.737263e+01,-2.664785e-05,5.234351e+01,-7.052595e-05,5.052080e+01,1.150000e+02
6.500000e-01,-3.907801e-06,4.737263e+01,-7.612488e-06,5.234351e+01,-2.012091e-05,5.052080e+01,1.150000e+02
7.000000e-01,-1.365974e-06,4.737263e+01,-2.598933e-06,5.234351e+01,-6.632444e-06,5.052080e+01,1.150000e+02
7.500000e-01,-5.631625e-07,4.737263e+01,-1.046391e-06,5.234351e+01,-2.564884e-06,5.052080e+01,1.150000e+02
8.000000e-01,-2.695895e-07,4.737263e+01,-4.889207e-07,5.234351e+01,-1.148584e-06,5.052080e+01,1.150000e+02
8.500000e-01,-1.483202e-07,4.737263e+01,-2.621933e-07,5.234351e+01,-5.885756e-07,5.052080e+01,1.150000e+02
9.000000e-01,-9.296157e-08,4.737263e+01,-1.600213e-07,5.234351e+01,-3.422230e-07,5.052080e+01,1.150000e+02
9.500000e-01,-6.553012e-08,4.737263e+01,-1.099300e-07,5.234351e+01,-2.238528e-07,5.052080e+01,1.150000e+02
1.000000e+00,-5.098268e-08,4.737263e+01,-8.359985e-08,5.234351e+01,-1.626666e-07,5.052080e+01,1.150000e+02
