depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.036932e-08,4.737263e+01,-4.663219e-08,5.234351e+01,-7.848888e-08,5.052080e+01,1.451000e+03
-9.500000e-01,-3.124744e-08,4.737263e+01,-4.799715e-08,5.234351e+01,-8.092654e-08,5.052080e+01,1.451000e+03
-9.000000e-01,-3.285863e-08,4.737263e+01,-5.048539e-08,5.234351e+01,-8.532569e-08,5.052080e+01,1.451000e+03
-8.500000e-01,-3.600528e-08,4.737263e+01,-5.530731e-08,5.234351e+01,-9.374948e-08,5.052080e+01,1.451000e+03
-8.000000e-01,-4.263003e-08,4.737263e+01,-6.536438e-08,5.234351e+01,-1.110684e-07,5.052080e+01,1.451000e+03
-7.500000e-01,-5.790965e-08,4.737263e+01,-8.829633e-08,5.234351e+01,-1.498721e-07,5.052080e+01,1.451000e+03
-7.000000e-01,-9.730366e-08,4.737263e+01,-1.465883e-07,5.234351e+01,-2.463854e-07,5.052080e+01,1.451000e+03
-6.500000e-01,-2.135847e-07,4.737263e+01,-3.156466e-07,5.234351e+01,-5.187015e-07,5.052080e+01,1.451000e+03
-6.000000e-01,-6.161389e-07,4.737263e+01,-8.883143e-07,5.234351e+01,-1.409210e-06,5.052080e+01,1.451000e+03
-5.500000e-01,-2.265007e-06,4.737263e+01,-3.173455e-06,5.234351e+01,-4.801620e-06,5.052080e+01,1.451000e+03
-5.000000e-01,-9.071652e-06,4.737263e+01,-1.213222e-05,5.234351e+01,-1.657096e-05,5.052080e+01,1.451000e+03
-4.500000e-01,-1.825243e-05,4.737263e+01,-2.371304e-05,5.234351e+01,-2.779897e-05,5.052080e+01,1.451000e+03
-4.000000e-01,-2.150355e-05,4.737263e+01,-2.978606e-05,5.234351e+01,-3.705138e-05,5.052080e+01,1.451000e+03
-3.500000e-01,-2.225682e-05,4.737263e+01,-3.129449e-05,5.234351e+01,-4.104568e-05,5.052080e+01,1.451000e+03
-3.000000e-01,-2.245822e-05,4.737263e+01,-3.169174e-05,5.234351e+01,-4.211448e-05,5.052080e+01,1.451000e+03
-2.500000e-01,-2.252178e-05,4.737263e+01,-3.181469e-05,5.234351e+01,-4.243667e-05,5.052080e+01,1.451000e+03
-2.000000e-01,-2.254497e-05,4.737263e+01,-3.185874e-05,5.234351e+01,-4.254867e-05,5.052080e+01,1.451000e+03
-1.500000e-01,-2.255446e-05,4.737263e+01,-3.187652e-05,5.234351e+01,-4.259271e-05,5.052080e+01,1.451000e+03
-1.000000e-01,-2.255866e-05,4.737263e+01,-3.188432e-05,5.234351e+01,-4.261169e-05,5.052080e+01,1.451000e+03
-5.000000e-02,-2.256053e-05,4.737263e+01,-3.188781e-05,5.234351e+01,-4.262021e-05,5.052080e+01,1.451000e+03
0.000000e+00,-2.256118e-05,4.737263e+01,-3.188911e-05,5.234351e+01,-4.262364e-05,5.052080e+01,1.451000e+03
5.000000e-02,-2.256095e-05,4.737263e+01,-3.188891e-05,5.234351e+01,-4.262387e-05,5.052080e+01,1.451000e+03
