depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.926733e-05,4.737263e+01,-2.726425e-05,5.234351e+01,-3.592998e-05,5.052080e+01,1.531000e+03
5.000000e-01,-1.281641e-05,4.737263e+01,-1.877368e-05,5.234351e+01,-2.477575e-05,5.052080e+01,1.531000e+03
5.500000e-01,-4.115424e-06,4.737263e+01,-7.798094e-06,5.234351e+01,-1.413452e-05,5.052080e+01,1.531000e+03
6.000000e-01,-1.034202e-06,4.737263e+01,-2.042437e-06,5.234351e+01,-5.365625e-06,5.052080e+01,1.531000e+03
6.500000e-01,-3.202814e-07,4.737263e+01,-6.128122e-07,5.234351e+01,-1.580021e-06,5.052080e+01,1.531000e+03
7.000000e-01,-1.293808e-07,4.737263e+01,-2.362758e-07,5.234351e+01,-5.669880e-07,5.052080e+01,1.531000e+03
7.500000e-01,-6.908674e-08,4.737263e+01,-1.196742e-07,5.234351e+01,-2.614994e-07,5.052080e+01,1.531000e+03
8.000000e-01,-4.703833e-08,4.737263e+01,-7.780612e-08,5.234351e+01,-1.551300e-07,5.052080e+01,1.531000e+03
8.500000e-01,-3.793056e-08,4.737263e+01,-6.077806e-08,5.234351e+01,-1.130713e-07,5.052080e+01,1.531000e+03
9.000000e-01,-3.377293e-08,4.737263e+01,-5.310457e-08,5.234351e+01,-9.456935e-08,5.052080e+01,1.531000e+03
9.500000e-01,-3.171272e-08,4.737263e+01,-4.934253e-08,5.234351e+01,-8.567932e-08,5.052080e+01,1.531000e+03
1.000000e+00,-3.062016e-08,4.737263e+01,-4.736504e-08,5.234351e+01,-8.108401e-08,5.052080e+01,1.531000e+03
