depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.155724e-05,4.737263e+01,-3.045231e-05,5.234351e+01,-4.062008e-05,5.052080e+01,1.516000e+03
-2.000000e-01,-2.157943e-05,4.737263e+01,-3.049447e-05,5.234351e+01,-4.072729e-05,5.052080e+01,1.516000e+03
-1.500000e-01,-2.158852e-05,4.737263e+01,-3.051149e-05,5.234351e+01,-4.076943e-05,5.052080e+01,1.516000e+03
-1.000000e-01,-2.159254e-05,4.737263e+01,-3.051895e-05,5.234351e+01,-4.078760e-05,5.052080e+01,1.516000e+03
-5.000000e-02,-2.159433e-05,4.737263e+01,-3.052230e-05,5.234351e+01,-4.079575e-05,5.052080e+01,1.516000e+03
0.000000e+00,-2.159495e-05,4.737263e+01,-3.052354e-05,5.234351e+01,-4.079904e-05,5.052080e+01,1.516000e+03
5.000000e-02,-2.159473e-05,4.737263e+01,-3.052335e-05,5.234351e+01,-4.079925e-05,5.052080e+01,1.516000e+03
1.000000e-01,-2.159355e-05,4.737263e+01,-3.052162e-05,5.234351e+01,-4.079652e-05,5.052080e+01,1.516000e+03
1.500000e-01,-2.159076e-05,4.737263e+01,-3.051740e-05,5.234351e+01,-4.078934e-05,5.052080e+01,1.516000e+03
2.000000e-01,-2.158456e-05,4.737263e+01,-3.050802e-05,5.234351e+01,-4.077332e-05,5.052080e+01,1.516000e+03
2.500000e-01,-2.157003e-05,4.737263e+01,-3.048623e-05,5.234351e+01,-4.073653e-05,5.052080e+01,1.516000e+03
3.000000e-01,-2.153238e-05,4.737263e+01,-3.043054e-05,5.234351e+01,-4.064439e-05,5.052080e+01,1.516000e+03
3.500000e-01,-2.142113e-05,4.737263e+01,-3.026880e-05,5.234351e+01,-4.038390e-05,5.052080e+01,1.516000e+03
4.000000e-01,-2.103586e-05,4.737263e+01,-2.972074e-05,5.234351e+01,-3.953168e-05,5.052080e+01,1.516000e+03
4.500000e-01,-1.945771e-05,4.737263e+01,-2.753361e-05,5.234351e+01,-3.628480e-05,5.052080e+01,1.516000e+03
5.000000e-01,-1.294296e-05,4.737263e+01,-1.895903e-05,5.234351e+01,-2.502019e-05,5.052080e+01,1.516000e+03
5.500000e-01,-4.155864e-06,4.737263e+01,-7.874824e-06,5.234351e+01,-1.427366e-05,5.052080e+01,1.516000e+03
6.000000e-01,-1.044149e-06,4.737263e+01,-2.062210e-06,5.234351e+01,-5.417986e-06,5.052080e+01,1.516000e+03
6.500000e-01,-3.231642e-07,4.737263e+01,-6.184370e-07,5.234351e+01,-1.594920e-06,5.052080e+01,1.516000e+03
7.000000e-01,-1.303745e-07,4.737263e+01,-2.381743e-07,5.234351e+01,-5.718621e-07,5.052080e+01,1.516000e+03
7.500000e-01,-6.948377e-08,4.737263e+01,-1.204188e-07,5.234351e+01,-2.633503e-07,5.052080e+01,1.516000e+03
8.000000e-01,-4.721717e-08,4.737263e+01,-7.813648e-08,5.234351e+01,-1.559283e-07,5.052080e+01,1.516000e+03
8.500000e-01,-3.801927e-08,4.737263e+01,-6.093992e-08,5.234351e+01,-1.134534e-07,5.052080e+01,1.516000e+03
9.000000e-01,-3.382049e-08,4.737263e+01,-5.319048e-08,5.234351e+01,-9.476836e-08,5.052080e+01,1.516000e+03
9.500000e-01,-3.173990e-08,4.737263e+01,-4.939121e-08,5.234351e+01,-8.579035e-08,5.052080e+01,1.516000e+03
1.000000e+00,-3.063652e-08,4.737263e+01,-4.739415e-08,5.234351e+01,-8.114957e-08,5.052080e+01,1.516000e+03
