depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.647374e-08,4.737263e+01,-8.775277e-08,5.234351e+01,-1.534824e-07,5.052080e+01,7.400000e+01
-9.500000e-01,-7.369425e-08,4.737263e+01,-1.145209e-07,5.234351e+01,-2.012868e-07,5.052080e+01,7.400000e+01
-9.000000e-01,-1.052911e-07,4.737263e+01,-1.633171e-07,5.234351e+01,-2.875576e-07,5.052080e+01,7.400000e+01
-8.500000e-01,-1.669994e-07,4.737263e+01,-2.578789e-07,5.234351e+01,-4.527550e-07,5.052080e+01,7.400000e+01
-8.000000e-01,-2.969161e-07,4.737263e+01,-4.551062e-07,5.234351e+01,-7.923924e-07,5.052080e+01,7.400000e+01
-7.500000e-01,-5.965619e-07,4.737263e+01,-9.048202e-07,5.234351e+01,-1.553365e-06,5.052080e+01,7.400000e+01
-7.000000e-01,-1.369110e-06,4.737263e+01,-2.047974e-06,5.234351e+01,-3.446068e-06,5.052080e+01,7.400000e+01
-6.500000e-01,-3.649475e-06,4.737263e+01,-5.363342e-06,5.234351e+01,-8.786408e-06,5.052080e+01,7.400000e+01
-6.000000e-01,-1.154389e-05,4.737263e+01,-1.659382e-05,5.234351e+01,-2.625000e-05,5.052080e+01,7.400000e+01
-5.500000e-01,-4.387952e-05,4.737263e+01,-6.140728e-05,5.234351e+01,-9.277790e-05,5.052080e+01,7.400000e+01
-5.000000e-01,-1.773633e-04,4.737263e+01,-2.370960e-04,5.234351e+01,-3.235841e-04,5.052080e+01,7.400000e+01
-4.500000e-01,-3.574059e-04,4.737263e+01,-4.642051e-04,5.234351e+01,-5.437745e-04,5.052080e+01,7.400000e+01
-4.000000e-01,-4.211630e-04,4.737263e+01,-5.833020e-04,5.234351e+01,-7.252218e-04,5.052080e+01,7.400000e+01
-3.500000e-01,-4.359352e-04,4.737263e+01,-6.128835e-04,5.234351e+01,-8.035532e-04,5.052080e+01,7.400000e+01
-3.000000e-01,-4.398847e-04,4.737263e+01,-6.206738e-04,5.234351e+01,-8.245132e-04,5.052080e+01,7.400000e+01
-2.500000e-01,-4.411313e-04,4.737263e+01,-6.230850e-04,5.234351e+01,-8.308316e-04,5.052080e+01,7.400000e+01
-2.000000e-01,-4.415860e-04,4.737263e+01,-6.239489e-04,5.234351e+01,-8.330282e-04,5.052080e+01,7.400000e+01
-1.500000e-01,-4.417721e-04,4.737263e+01,-6.242975e-04,5.234351e+01,-8.338917e-04,5.052080e+01,7.400000e+01
-1.000000e-01,-4.418545e-04,4.737263e+01,-6.244505e-04,5.234351e+01,-8.342639e-04,5.052080e+01,7.400000e+01
-5.000000e-02,-4.418912e-04,4.737263e+01,-6.245191e-04,5.234351e+01,-8.344310e-04,5.052080e+01,7.400000e+01
0.000000e+00,-4.419039e-04,4.737263e+01,-6.245446e-04,5.234351e+01,-8.344983e-04,5.052080e+01,7.400000e+01
5.000000e-02,-4.418994e-04,4.737263e+01,-6.245406e-04,5.234351e+01,-8.345027e-04,5.052080e+01,7.400000e+01
1.000000e-01,-4.418752e-04,4.737263e+01,-6.245051e-04,5.234351e+01,-8.344467e-04,5.052080e+01,7.400000e+01
1.500000e-01,-4.418181e-04,4.737263e+01,-6.244186e-04,5.234351e+01,-8.342996e-04,5.052080e+01,7.400000e+01
2.000000e-01,-4.416910e-04,4.737263e+01,-6.242265e-04,5.234351e+01,-8.339713e-04,5.052080e+01,7.400000e+01
2.500000e-01,-4.413932e-04,4.737263e+01,-6.237801e-04,5.234351e+01,-8.332176e-04,5.052080e+01,7.400000e+01
3.000000e-01,-4.406219e-04,4.737263e+01,-6.226391e-04,5.234351e+01,-8.313297e-04,5.052080e+01,7.400000e+01
3.500000e-01,-4.383423e-04,4.737263e+01,-6.193251e-04,5.234351e+01,-8.259924e-04,5.052080e+01,7.400000e+01
4.000000e-01,-4.304484e-04,4.737263e+01,-6.080955e-04,5.234351e+01,-8.085308e-04,5.052080e+01,7.400000e+01
4.500000e-01,-3.981131e-04,4.737263e+01,-5.632826e-04,5.234351e+01,-7.420041e-04,5.052080e+01,7.400000e+01
5.000000e-01,-2.646294e-04,4.737263e+01,-3.875941e-04,5.234351e+01,-5.111985e-04,5.052080e+01,7.400000e+01
5.500000e-01,-8.458679e-05,4.737263e+01,-1.604850e-04,5.234351e+01,-2.910082e-04,5.052080e+01,7.400000e+01
6.000000e-01,-2.082949e-05,4.737263e+01,-4.138775e-05,5.234351e+01,-1.095603e-04,5.052080e+01,7.400000e+01
6.500000e-01,-6.056910e-06,4.737263e+01,-1.180565e-05,5.234351e+01,-3.122785e-05,5.052080e+01,7.400000e+01
7.000000e-01,-2.106757e-06,4.737263e+01,-4.014286e-06,5.234351e+01,-1.026596e-05,5.052080e+01,7.400000e+01
7.500000e-01,-8.591393e-07,4.737263e+01,-1.601541e-06,5.234351e+01,-3.944730e-06,5.052080e+01,7.400000e+01
8.000000e-01,-4.029091e-07,4.737263e+01,-7.351995e-07,5.234351e+01,-1.743714e-06,5.052080e+01,7.400000e+01
8.500000e-01,-2.144493e-07,4.737263e+01,-3.828514e-07,5.234351e+01,-8.734270e-07,5.052080e+01,7.400000e+01
9.000000e-01,-1.284186e-07,4.737263e+01,-2.240699e-07,5.234351e+01,-4.905802e-07,5.052080e+01,7.400000e+01
9.500000e-01,-8.578848e-08,4.737263e+01,-1.462250e-07,5.234351e+01,-3.066259e-07,5.052080e+01,7.400000e+01
1.000000e+00,-6.318087e-08,4.737263e+01,-1.053064e-07,5.234351e+01,-2.115388e-07,5.052080e+01,7.400000e+01
