depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.821722e-05,4.737263e+01,-2.574209e-05,5.234351e+01,-3.434674e-05,5.052080e+01,1.783000e+03
4.000000e-01,-1.788965e-05,4.737263e+01,-2.527611e-05,5.234351e+01,-3.362216e-05,5.052080e+01,1.783000e+03
4.500000e-01,-1.654786e-05,4.737263e+01,-2.341655e-05,5.234351e+01,-3.086157e-05,5.052080e+01,1.783000e+03
5.000000e-01,-1.100882e-05,4.737263e+01,-1.612618e-05,5.234351e+01,-2.128406e-05,5.052080e+01,1.783000e+03
5.500000e-01,-3.537777e-06,4.737263e+01,-6.702063e-06,5.234351e+01,-1.214704e-05,5.052080e+01,1.783000e+03
6.000000e-01,-8.921051e-07,4.737263e+01,-1.760005e-06,5.234351e+01,-4.617684e-06,5.052080e+01,1.783000e+03
6.500000e-01,-2.791022e-07,4.737263e+01,-5.324667e-07,5.234351e+01,-1.367200e-06,5.052080e+01,1.783000e+03
7.000000e-01,-1.151866e-07,4.737263e+01,-2.091561e-07,5.234351e+01,-4.973659e-07,5.052080e+01,1.783000e+03
7.500000e-01,-6.341551e-08,4.737263e+01,-1.090369e-07,5.234351e+01,-2.350600e-07,5.052080e+01,1.783000e+03
8.000000e-01,-4.448379e-08,4.737263e+01,-7.308716e-08,5.234351e+01,-1.437267e-07,5.052080e+01,1.783000e+03
8.500000e-01,-3.666346e-08,4.737263e+01,-5.846613e-08,5.234351e+01,-1.076133e-07,5.052080e+01,1.783000e+03
9.000000e-01,-3.309353e-08,4.737263e+01,-5.187733e-08,5.234351e+01,-9.172667e-08,5.052080e+01,1.783000e+03
9.500000e-01,-3.132455e-08,4.737263e+01,-4.864708e-08,5.234351e+01,-8.409330e-08,5.052080e+01,1.783000e+03
1.000000e+00,-3.038643e-08,4.737263e+01,-4.694912e-08,5.234351e+01,-8.014757e-08,5.052080e+01,1.783000e+03
