depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.043617e-08,4.737263e+01,-4.673749e-08,5.234351e+01,-7.868093e-08,5.052080e+01,1.385000e+03
-9.500000e-01,-3.135614e-08,4.737263e+01,-4.816751e-08,5.234351e+01,-8.123477e-08,5.052080e+01,1.385000e+03
-9.000000e-01,-3.304412e-08,4.737263e+01,-5.077434e-08,5.234351e+01,-8.584358e-08,5.052080e+01,1.385000e+03
-8.500000e-01,-3.634074e-08,4.737263e+01,-5.582607e-08,5.234351e+01,-9.466885e-08,5.052080e+01,1.385000e+03
-8.000000e-01,-4.328123e-08,4.737263e+01,-6.636247e-08,5.234351e+01,-1.128132e-07,5.052080e+01,1.385000e+03
-7.500000e-01,-5.928909e-08,4.737263e+01,-9.038736e-08,5.234351e+01,-1.534663e-07,5.052080e+01,1.385000e+03
-7.000000e-01,-1.005606e-07,4.737263e+01,-1.514576e-07,5.234351e+01,-2.545794e-07,5.052080e+01,1.385000e+03
-6.500000e-01,-2.223836e-07,4.737263e+01,-3.285732e-07,5.234351e+01,-5.398743e-07,5.052080e+01,1.385000e+03
-6.000000e-01,-6.441238e-07,4.737263e+01,-9.285344e-07,5.234351e+01,-1.472825e-06,5.052080e+01,1.385000e+03
-5.500000e-01,-2.371577e-06,4.737263e+01,-3.322586e-06,5.234351e+01,-5.026918e-06,5.052080e+01,1.385000e+03
-5.000000e-01,-9.502630e-06,4.737263e+01,-1.270833e-05,5.234351e+01,-1.735718e-05,5.052080e+01,1.385000e+03
-4.500000e-01,-1.912097e-05,4.737263e+01,-2.484109e-05,5.234351e+01,-2.912033e-05,5.052080e+01,1.385000e+03
-4.000000e-01,-2.252704e-05,4.737263e+01,-3.120356e-05,5.234351e+01,-3.881372e-05,5.052080e+01,1.385000e+03
-3.500000e-01,-2.331621e-05,4.737263e+01,-3.278388e-05,5.234351e+01,-4.299838e-05,5.052080e+01,1.385000e+03
-3.000000e-01,-2.352720e-05,4.737263e+01,-3.320006e-05,5.234351e+01,-4.411812e-05,5.052080e+01,1.385000e+03
