depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.657190e-05,4.737263e+01,-2.341453e-05,5.234351e+01,-3.114703e-05,5.052080e+01,1.925000e+03
4.500000e-01,-1.532911e-05,4.737263e+01,-2.169217e-05,5.234351e+01,-2.859011e-05,5.052080e+01,1.925000e+03
5.000000e-01,-1.019874e-05,4.737263e+01,-1.493968e-05,5.234351e+01,-1.971923e-05,5.052080e+01,1.925000e+03
5.500000e-01,-3.278899e-06,4.737263e+01,-6.210866e-06,5.234351e+01,-1.125633e-05,5.052080e+01,1.925000e+03
6.000000e-01,-8.284233e-07,4.737263e+01,-1.633430e-06,5.234351e+01,-4.282488e-06,5.052080e+01,1.925000e+03
6.500000e-01,-2.606473e-07,4.737263e+01,-4.964591e-07,5.234351e+01,-1.271823e-06,5.052080e+01,1.925000e+03
7.000000e-01,-1.088254e-07,4.737263e+01,-1.970022e-07,5.234351e+01,-4.661641e-07,5.052080e+01,1.925000e+03
7.500000e-01,-6.087390e-08,4.737263e+01,-1.042697e-07,5.234351e+01,-2.232110e-07,5.052080e+01,1.925000e+03
8.000000e-01,-4.333894e-08,4.737263e+01,-7.097231e-08,5.234351e+01,-1.386162e-07,5.052080e+01,1.925000e+03
8.500000e-01,-3.609560e-08,4.737263e+01,-5.743001e-08,5.234351e+01,-1.051672e-07,5.052080e+01,1.925000e+03
9.000000e-01,-3.278906e-08,4.737263e+01,-5.132733e-08,5.234351e+01,-9.045269e-08,5.052080e+01,1.925000e+03
9.500000e-01,-3.115059e-08,4.737263e+01,-4.833540e-08,5.234351e+01,-8.338251e-08,5.052080e+01,1.925000e+03
1.000000e+00,-3.028168e-08,4.737263e+01,-4.676272e-08,5.234351e+01,-7.972789e-08,5.052080e+01,1.925000e+03
