depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.153152e-08,4.737263e+01,-6.421527e-08,5.234351e+01,-1.105559e-07,5.052080e+01,1.620000e+02
-9.500000e-01,-4.939761e-08,4.737263e+01,-7.644256e-08,5.234351e+01,-1.323924e-07,5.052080e+01,1.620000e+02
-9.000000e-01,-6.383060e-08,4.737263e+01,-9.873202e-08,5.234351e+01,-1.717997e-07,5.052080e+01,1.620000e+02
-8.500000e-01,-9.201811e-08,4.737263e+01,-1.419265e-07,5.234351e+01,-2.472595e-07,5.052080e+01,1.620000e+02
-8.000000e-01,-1.513622e-07,4.737263e+01,-2.320172e-07,5.234351e+01,-4.024012e-07,5.052080e+01,1.620000e+02
-7.500000e-01,-2.882363e-07,4.737263e+01,-4.374403e-07,5.234351e+01,-7.500027e-07,5.052080e+01,1.620000e+02
-7.000000e-01,-6.411256e-07,4.737263e+01,-9.596170e-07,5.234351e+01,-1.614564e-06,5.052080e+01,1.620000e+02
-6.500000e-01,-1.682765e-06,4.737263e+01,-2.474031e-06,5.234351e+01,-4.053956e-06,5.052080e+01,1.620000e+02
-6.000000e-01,-5.288824e-06,4.737263e+01,-7.603957e-06,5.234351e+01,-1.203108e-05,5.052080e+01,1.620000e+02
-5.500000e-01,-2.005929e-05,4.737263e+01,-2.807412e-05,5.234351e+01,-4.242010e-05,5.052080e+01,1.620000e+02
-5.000000e-01,-8.103284e-05,4.737263e+01,-1.083263e-04,5.234351e+01,-1.478492e-04,5.052080e+01,1.620000e+02
-4.500000e-01,-1.632738e-04,4.737263e+01,-2.120666e-04,5.234351e+01,-2.484291e-04,5.052080e+01,1.620000e+02
-4.000000e-01,-1.923971e-04,4.737263e+01,-2.664684e-04,5.234351e+01,-3.313117e-04,5.052080e+01,1.620000e+02
-3.500000e-01,-1.991449e-04,4.737263e+01,-2.799808e-04,5.234351e+01,-3.670924e-04,5.052080e+01,1.620000e+02
-3.000000e-01,-2.009489e-04,4.737263e+01,-2.835393e-04,5.234351e+01,-3.766666e-04,5.052080e+01,1.620000e+02
-2.500000e-01,-2.015184e-04,4.737263e+01,-2.846407e-04,5.234351e+01,-3.795528e-04,5.052080e+01,1.620000e+02
-2.000000e-01,-2.017261e-04,4.737263e+01,-2.850353e-04,5.234351e+01,-3.805561e-04,5.052080e+01,1.620000e+02
-1.500000e-01,-2.018111e-04,4.737263e+01,-2.851946e-04,5.234351e+01,-3.809506e-04,5.052080e+01,1.620000e+02
-1.000000e-01,-2.018487e-04,4.737263e+01,-2.852645e-04,5.234351e+01,-3.811206e-04,5.052080e+01,1.620000e+02
-5.000000e-02,-2.018655e-04,4.737263e+01,-2.852958e-04,5.234351e+01,-3.811969e-04,5.052080e+01,1.620000e+02
0.000000e+00,-2.018713e-04,4.737263e+01,-2.853074e-04,5.234351e+01,-3.812277e-04,5.052080e+01,1.620000e+02
5.000000e-02,-2.018692e-04,4.737263e+01,-2.853056e-04,5.234351e+01,-3.812297e-04,5.052080e+01,1.620000e+02
1.000000e-01,-2.018582e-04,4.737263e+01,-2.852894e-04,5.234351e+01,-3.812041e-04,5.052080e+01,1.620000e+02
1.500000e-01,-2.018321e-04,4.737263e+01,-2.852499e-04,5.234351e+01,-3.811369e-04,5.052080e+01,1.620000e+02
2.000000e-01,-2.017741e-04,4.737263e+01,-2.851621e-04,5.234351e+01,-3.809870e-04,5.052080e+01,1.620000e+02
2.500000e-01,-2.016380e-04,4.737263e+01,-2.849582e-04,5.234351e+01,-3.806427e-04,5.052080e+01,1.620000e+02
3.000000e-01,-2.012857e-04,4.737263e+01,-2.844370e-04,5.234351e+01,-3.797803e-04,5.052080e+01,1.620000e+02
3.500000e-01,-2.002444e-04,4.737263e+01,-2.829232e-04,5.234351e+01,-3.773423e-04,5.052080e+01,1.620000e+02
4.000000e-01,-1.966386e-04,4.737263e+01,-2.777937e-04,5.234351e+01,-3.693661e-04,5.052080e+01,1.620000e+02
4.500000e-01,-1.818683e-04,4.737263e+01,-2.573238e-04,5.234351e+01,-3.389776e-04,5.052080e+01,1.620000e+02
5.000000e-01,-1.208948e-04,4.737263e+01,-1.770717e-04,5.234351e+01,-2.335488e-04,5.052080e+01,1.620000e+02
5.500000e-01,-3.865380e-05,4.737263e+01,-7.333144e-05,5.234351e+01,-1.329689e-04,5.052080e+01,1.620000e+02
6.000000e-01,-9.530357e-06,4.737263e+01,-1.892948e-05,5.234351e+01,-5.008608e-05,5.052080e+01,1.620000e+02
6.500000e-01,-2.782447e-06,4.737263e+01,-5.416790e-06,5.234351e+01,-1.430490e-05,5.052080e+01,1.620000e+02
7.000000e-01,-9.780723e-07,4.737263e+01,-1.857801e-06,5.234351e+01,-4.729797e-06,5.052080e+01,1.620000e+02
7.500000e-01,-4.081780e-07,4.737263e+01,-7.556929e-07,5.234351e+01,-1.842345e-06,5.052080e+01,1.620000e+02
8.000000e-01,-1.997784e-07,4.737263e+01,-3.599599e-07,5.234351e+01,-8.369518e-07,5.052080e+01,1.620000e+02
8.500000e-01,-1.136925e-07,4.737263e+01,-1.990122e-07,5.234351e+01,-4.394167e-07,5.052080e+01,1.620000e+02
9.000000e-01,-7.439494e-08,4.737263e+01,-1.264830e-07,5.234351e+01,-2.645376e-07,5.052080e+01,1.620000e+02
9.500000e-01,-5.492208e-08,4.737263e+01,-9.092458e-08,5.234351e+01,-1.805098e-07,5.052080e+01,1.620000e+02
1.000000e+00,-4.459525e-08,4.737263e+01,-7.223351e-08,5.234351e+01,-1.370753e-07,5.052080e+01,1.620000e+02
