depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.065431e-08,4.737263e+01,-4.708112e-08,5.234351e+01,-7.930761e-08,5.052080e+01,1.206000e+03
-9.500000e-01,-3.171084e-08,4.737263e+01,-4.872342e-08,5.234351e+01,-8.224056e-08,5.052080e+01,1.206000e+03
-9.000000e-01,-3.364940e-08,4.737263e+01,-5.171721e-08,5.234351e+01,-8.753352e-08,5.052080e+01,1.206000e+03
-8.500000e-01,-3.743539e-08,4.737263e+01,-5.751885e-08,5.234351e+01,-9.766886e-08,5.052080e+01,1.206000e+03
-8.000000e-01,-4.540615e-08,4.737263e+01,-6.961932e-08,5.234351e+01,-1.185066e-07,5.052080e+01,1.206000e+03
-7.500000e-01,-6.379030e-08,4.737263e+01,-9.721059e-08,5.234351e+01,-1.651945e-07,5.052080e+01,1.206000e+03
-7.000000e-01,-1.111884e-07,4.737263e+01,-1.673464e-07,5.234351e+01,-2.813174e-07,5.052080e+01,1.206000e+03
-6.500000e-01,-2.510954e-07,4.737263e+01,-3.707539e-07,5.234351e+01,-6.089628e-07,5.052080e+01,1.206000e+03
-6.000000e-01,-7.354408e-07,4.737263e+01,-1.059776e-06,5.234351e+01,-1.680405e-06,5.052080e+01,1.206000e+03
-5.500000e-01,-2.719326e-06,4.737263e+01,-3.809213e-06,5.234351e+01,-5.762086e-06,5.052080e+01,1.206000e+03
-5.000000e-01,-1.090895e-05,4.737263e+01,-1.458823e-05,5.234351e+01,-1.992272e-05,5.052080e+01,1.206000e+03
-4.500000e-01,-2.195509e-05,4.737263e+01,-2.852203e-05,5.234351e+01,-3.343204e-05,5.052080e+01,1.206000e+03
-4.000000e-01,-2.586677e-05,4.737263e+01,-3.582898e-05,5.234351e+01,-4.456437e-05,5.052080e+01,1.206000e+03
-3.500000e-01,-2.677309e-05,4.737263e+01,-3.764389e-05,5.234351e+01,-4.937023e-05,5.052080e+01,1.206000e+03
-3.000000e-01,-2.701540e-05,4.737263e+01,-3.812185e-05,5.234351e+01,-5.065619e-05,5.052080e+01,1.206000e+03
-2.500000e-01,-2.709188e-05,4.737263e+01,-3.826978e-05,5.234351e+01,-5.104383e-05,5.052080e+01,1.206000e+03
-2.000000e-01,-2.711978e-05,4.737263e+01,-3.832279e-05,5.234351e+01,-5.117860e-05,5.052080e+01,1.206000e+03
-1.500000e-01,-2.713120e-05,4.737263e+01,-3.834418e-05,5.234351e+01,-5.123158e-05,5.052080e+01,1.206000e+03
-1.000000e-01,-2.713625e-05,4.737263e+01,-3.835356e-05,5.234351e+01,-5.125442e-05,5.052080e+01,1.206000e+03
-5.000000e-02,-2.713850e-05,4.737263e+01,-3.835777e-05,5.234351e+01,-5.126467e-05,5.052080e+01,1.206000e+03
0.000000e+00,-2.713928e-05,4.737263e+01,-3.835933e-05,5.234351e+01,-5.126880e-05,5.052080e+01,1.206000e+03
5.000000e-02,-2.713901e-05,4.737263e+01,-3.835909e-05,5.234351e+01,-5.126907e-05,5.052080e+01,1.206000e+03
1.000000e-01,-2.713753e-05,4.737263e+01,-3.835691e-05,5.234351e+01,-5.126563e-05,5.052080e+01,1.206000e+03
1.500000e-01,-2.713402e-05,4.737263e+01,-3.835161e-05,5.234351e+01,-5.125661e-05,5.052080e+01,1.206000e+03
2.000000e-01,-2.712622e-05,4.737263e+01,-3.833982e-05,5.234351e+01,-5.123647e-05,5.052080e+01,1.206000e+03
2.500000e-01,-2.710795e-05,4.737263e+01,-3.831243e-05,5.234351e+01,-5.119023e-05,5.052080e+01,1.206000e+03
3.000000e-01,-2.706063e-05,4.737263e+01,-3.824242e-05,5.234351e+01,-5.107439e-05,5.052080e+01,1.206000e+03
3.500000e-01,-2.692077e-05,4.737263e+01,-3.803910e-05,5.234351e+01,-5.074694e-05,5.052080e+01,1.206000e+03
4.000000e-01,-2.643646e-05,4.737263e+01,-3.735013e-05,5.234351e+01,-4.967562e-05,5.052080e+01,1.206000e+03
4.500000e-01,-2.445259e-05,4.737263e+01,-3.460073e-05,5.234351e+01,-4.559401e-05,5.052080e+01,1.206000e+03
5.000000e-01,-1.626298e-05,4.737263e+01,-2.382173e-05,5.234351e+01,-3.143341e-05,5.052080e+01,1.206000e+03
5.500000e-01,-5.216836e-06,4.737263e+01,-9.887919e-06,5.234351e+01,-1.792409e-05,5.052080e+01,1.206000e+03
6.000000e-01,-1.305140e-06,4.737263e+01,-2.580957e-06,5.234351e+01,-6.791737e-06,5.052080e+01,1.206000e+03
6.500000e-01,-3.987986e-07,4.737263e+01,-7.660086e-07,5.234351e+01,-1.985811e-06,5.052080e+01,1.206000e+03
7.000000e-01,-1.564452e-07,4.737263e+01,-2.879854e-07,5.234351e+01,-6.997379e-07,5.052080e+01,1.206000e+03
7.500000e-01,-7.990019e-08,4.737263e+01,-1.399565e-07,5.234351e+01,-3.119117e-07,5.052080e+01,1.206000e+03
8.000000e-01,-5.190914e-08,4.737263e+01,-8.680386e-08,5.234351e+01,-1.768730e-07,5.052080e+01,1.206000e+03
8.500000e-01,-4.034657e-08,4.737263e+01,-6.518628e-08,5.234351e+01,-1.234783e-07,5.052080e+01,1.206000e+03
9.000000e-01,-3.506834e-08,4.737263e+01,-5.544457e-08,5.234351e+01,-9.998955e-08,5.052080e+01,1.206000e+03
9.500000e-01,-3.245286e-08,4.737263e+01,-5.066856e-08,5.234351e+01,-8.870341e-08,5.052080e+01,1.206000e+03
1.000000e+00,-3.106582e-08,4.737263e+01,-4.815808e-08,5.234351e+01,-8.286954e-08,5.052080e+01,1.206000e+03
