depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.119354e-08,4.737263e+01,-4.793052e-08,5.234351e+01,-8.085671e-08,5.052080e+01,9.140000e+02
-9.500000e-01,-3.258764e-08,4.737263e+01,-5.009756e-08,5.234351e+01,-8.472677e-08,5.052080e+01,9.140000e+02
-9.000000e-01,-3.514559e-08,4.737263e+01,-5.404791e-08,5.234351e+01,-9.171090e-08,5.052080e+01,9.140000e+02
-8.500000e-01,-4.014125e-08,4.737263e+01,-6.170325e-08,5.234351e+01,-1.050846e-07,5.052080e+01,9.140000e+02
-8.000000e-01,-5.065879e-08,4.737263e+01,-7.766998e-08,5.234351e+01,-1.325803e-07,5.052080e+01,9.140000e+02
-7.500000e-01,-7.491691e-08,4.737263e+01,-1.140770e-07,5.234351e+01,-1.941856e-07,5.052080e+01,9.140000e+02
-7.000000e-01,-1.374593e-07,4.737263e+01,-2.066222e-07,5.234351e+01,-3.474113e-07,5.052080e+01,9.140000e+02
-6.500000e-01,-3.220686e-07,4.737263e+01,-4.750211e-07,5.234351e+01,-7.797439e-07,5.052080e+01,9.140000e+02
-6.000000e-01,-9.611688e-07,4.737263e+01,-1.384196e-06,5.234351e+01,-2.193526e-06,5.052080e+01,9.140000e+02
-5.500000e-01,-3.578932e-06,4.737263e+01,-5.012114e-06,5.234351e+01,-7.579359e-06,5.052080e+01,9.140000e+02
-5.000000e-01,-1.438525e-05,4.737263e+01,-1.923517e-05,5.234351e+01,-2.626451e-05,5.052080e+01,9.140000e+02
-4.500000e-01,-2.896077e-05,4.737263e+01,-3.762101e-05,5.234351e+01,-4.409024e-05,5.052080e+01,9.140000e+02
-4.000000e-01,-3.412229e-05,4.737263e+01,-4.726262e-05,5.234351e+01,-5.877949e-05,5.052080e+01,9.140000e+02
-3.500000e-01,-3.531819e-05,4.737263e+01,-4.965742e-05,5.234351e+01,-6.512088e-05,5.052080e+01,9.140000e+02
-3.000000e-01,-3.563793e-05,4.737263e+01,-5.028810e-05,5.234351e+01,-6.681772e-05,5.052080e+01,9.140000e+02
-2.500000e-01,-3.573885e-05,4.737263e+01,-5.048329e-05,5.234351e+01,-6.732923e-05,5.052080e+01,9.140000e+02
-2.000000e-01,-3.577566e-05,4.737263e+01,-5.055323e-05,5.234351e+01,-6.750706e-05,5.052080e+01,9.140000e+02
-1.500000e-01,-3.579072e-05,4.737263e+01,-5.058146e-05,5.234351e+01,-6.757696e-05,5.052080e+01,9.140000e+02
-1.000000e-01,-3.579739e-05,4.737263e+01,-5.059384e-05,5.234351e+01,-6.760710e-05,5.052080e+01,9.140000e+02
-5.000000e-02,-3.580036e-05,4.737263e+01,-5.059939e-05,5.234351e+01,-6.762063e-05,5.052080e+01,9.140000e+02
0.000000e+00,-3.580139e-05,4.737263e+01,-5.060146e-05,5.234351e+01,-6.762608e-05,5.052080e+01,9.140000e+02
5.000000e-02,-3.580103e-05,4.737263e+01,-5.060113e-05,5.234351e+01,-6.762644e-05,5.052080e+01,9.140000e+02
1.000000e-01,-3.579907e-05,4.737263e+01,-5.059826e-05,5.234351e+01,-6.762189e-05,5.052080e+01,9.140000e+02
1.500000e-01,-3.579445e-05,4.737263e+01,-5.059126e-05,5.234351e+01,-6.760999e-05,5.052080e+01,9.140000e+02
2.000000e-01,-3.578416e-05,4.737263e+01,-5.057571e-05,5.234351e+01,-6.758341e-05,5.052080e+01,9.140000e+02
2.500000e-01,-3.576005e-05,4.737263e+01,-5.053957e-05,5.234351e+01,-6.752240e-05,5.052080e+01,9.140000e+02
3.000000e-01,-3.569761e-05,4.737263e+01,-5.044719e-05,5.234351e+01,-6.736956e-05,5.052080e+01,9.140000e+02
3.500000e-01,-3.551306e-05,4.737263e+01,-5.017891e-05,5.234351e+01,-6.693747e-05,5.052080e+01,9.140000e+02
4.000000e-01,-3.487401e-05,4.737263e+01,-4.926981e-05,5.234351e+01,-6.552385e-05,5.052080e+01,9.140000e+02
4.500000e-01,-3.225627e-05,4.737263e+01,-4.564193e-05,5.234351e+01,-6.013812e-05,5.052080e+01,9.140000e+02
5.000000e-01,-2.144996e-05,4.737263e+01,-3.141890e-05,5.234351e+01,-4.145302e-05,5.052080e+01,9.140000e+02
5.500000e-01,-6.874429e-06,4.737263e+01,-1.303305e-05,5.234351e+01,-2.362729e-05,5.052080e+01,9.140000e+02
6.000000e-01,-1.712894e-06,4.737263e+01,-3.391413e-06,5.234351e+01,-8.937998e-06,5.052080e+01,9.140000e+02
