depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018172e-08,4.737263e+01,-4.633667e-08,5.234351e+01,-7.794993e-08,5.052080e+01,1.675000e+03
-9.500000e-01,-3.094238e-08,4.737263e+01,-4.751907e-08,5.234351e+01,-8.006155e-08,5.052080e+01,1.675000e+03
-9.000000e-01,-3.233808e-08,4.737263e+01,-4.967450e-08,5.234351e+01,-8.387230e-08,5.052080e+01,1.675000e+03
-8.500000e-01,-3.506386e-08,4.737263e+01,-5.385148e-08,5.234351e+01,-9.116941e-08,5.052080e+01,1.675000e+03
-8.000000e-01,-4.080254e-08,4.737263e+01,-6.256341e-08,5.234351e+01,-1.061719e-07,5.052080e+01,1.675000e+03
-7.500000e-01,-5.403851e-08,4.737263e+01,-8.242820e-08,5.234351e+01,-1.397856e-07,5.052080e+01,1.675000e+03
-7.000000e-01,-8.816353e-08,4.737263e+01,-1.329236e-07,5.234351e+01,-2.233901e-07,5.052080e+01,1.675000e+03
-6.500000e-01,-1.888919e-07,4.737263e+01,-2.793702e-07,5.234351e+01,-4.592838e-07,5.052080e+01,1.675000e+03
-6.000000e-01,-5.376042e-07,4.737263e+01,-7.754431e-07,5.234351e+01,-1.230686e-06,5.052080e+01,1.675000e+03
-5.500000e-01,-1.965935e-06,4.737263e+01,-2.754945e-06,5.234351e+01,-4.169359e-06,5.052080e+01,1.675000e+03
-5.000000e-01,-7.862186e-06,4.737263e+01,-1.051547e-05,5.234351e+01,-1.436454e-05,5.052080e+01,1.675000e+03
-4.500000e-01,-1.581503e-05,4.737263e+01,-2.054734e-05,5.234351e+01,-2.409079e-05,5.052080e+01,1.675000e+03
-4.000000e-01,-1.863131e-05,4.737263e+01,-2.580809e-05,5.234351e+01,-3.210569e-05,5.052080e+01,1.675000e+03
-3.500000e-01,-1.928383e-05,4.737263e+01,-2.711477e-05,5.234351e+01,-3.556575e-05,5.052080e+01,1.675000e+03
-3.000000e-01,-1.945829e-05,4.737263e+01,-2.745888e-05,5.234351e+01,-3.649159e-05,5.052080e+01,1.675000e+03
-2.500000e-01,-1.951335e-05,4.737263e+01,-2.756539e-05,5.234351e+01,-3.677069e-05,5.052080e+01,1.675000e+03
-2.000000e-01,-1.953344e-05,4.737263e+01,-2.760355e-05,5.234351e+01,-3.686772e-05,5.052080e+01,1.675000e+03
-1.500000e-01,-1.954166e-05,4.737263e+01,-2.761895e-05,5.234351e+01,-3.690586e-05,5.052080e+01,1.675000e+03
-1.000000e-01,-1.954530e-05,4.737263e+01,-2.762571e-05,5.234351e+01,-3.692230e-05,5.052080e+01,1.675000e+03
-5.000000e-02,-1.954692e-05,4.737263e+01,-2.762874e-05,5.234351e+01,-3.692968e-05,5.052080e+01,1.675000e+03
0.000000e+00,-1.954748e-05,4.737263e+01,-2.762986e-05,5.234351e+01,-3.693266e-05,5.052080e+01,1.675000e+03
5.000000e-02,-1.954728e-05,4.737263e+01,-2.762969e-05,5.234351e+01,-3.693285e-05,5.052080e+01,1.675000e+03
1.000000e-01,-1.954621e-05,4.737263e+01,-2.762812e-05,5.234351e+01,-3.693037e-05,5.052080e+01,1.675000e+03
1.500000e-01,-1.954369e-05,4.737263e+01,-2.762430e-05,5.234351e+01,-3.692388e-05,5.052080e+01,1.675000e+03
2.000000e-01,-1.953808e-05,4.737263e+01,-2.761581e-05,5.234351e+01,-3.690938e-05,5.052080e+01,1.675000e+03
2.500000e-01,-1.952492e-05,4.737263e+01,-2.759609e-05,5.234351e+01,-3.687609e-05,5.052080e+01,1.675000e+03
3.000000e-01,-1.949085e-05,4.737263e+01,-2.754569e-05,5.234351e+01,-3.679269e-05,5.052080e+01,1.675000e+03
3.500000e-01,-1.939016e-05,4.737263e+01,-2.739931e-05,5.234351e+01,-3.655693e-05,5.052080e+01,1.675000e+03
4.000000e-01,-1.904147e-05,4.737263e+01,-2.690327e-05,5.234351e+01,-3.578562e-05,5.052080e+01,1.675000e+03
4.500000e-01,-1.761315e-05,4.737263e+01,-2.492380e-05,5.234351e+01,-3.284700e-05,5.052080e+01,1.675000e+03
5.000000e-01,-1.171690e-05,4.737263e+01,-1.716328e-05,5.234351e+01,-2.265185e-05,5.052080e+01,1.675000e+03
5.500000e-01,-3.764057e-06,4.737263e+01,-7.131408e-06,5.234351e+01,-1.292559e-05,5.052080e+01,1.675000e+03
6.000000e-01,-9.477681e-07,4.737263e+01,-1.870641e-06,5.234351e+01,-4.910673e-06,5.052080e+01,1.675000e+03
6.500000e-01,-2.952332e-07,4.737263e+01,-5.639402e-07,5.234351e+01,-1.450568e-06,5.052080e+01,1.675000e+03
7.000000e-01,-1.207469e-07,4.737263e+01,-2.197796e-07,5.234351e+01,-5.246388e-07,5.052080e+01,1.675000e+03
