depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.161347e-08,4.737263e+01,-4.859200e-08,5.234351e+01,-8.206309e-08,5.052080e+01,7.690000e+02
-9.500000e-01,-3.327046e-08,4.737263e+01,-5.116769e-08,5.234351e+01,-8.666294e-08,5.052080e+01,7.690000e+02
-9.000000e-01,-3.631078e-08,4.737263e+01,-5.586297e-08,5.234351e+01,-9.496410e-08,5.052080e+01,7.690000e+02
-8.500000e-01,-4.224849e-08,4.737263e+01,-6.496191e-08,5.234351e+01,-1.108598e-07,5.052080e+01,7.690000e+02
-8.000000e-01,-5.474935e-08,4.737263e+01,-8.393955e-08,5.234351e+01,-1.435404e-07,5.052080e+01,7.690000e+02
-7.500000e-01,-8.358192e-08,4.737263e+01,-1.272120e-07,5.234351e+01,-2.167628e-07,5.052080e+01,7.690000e+02
-7.000000e-01,-1.579182e-07,4.737263e+01,-2.372087e-07,5.234351e+01,-3.988829e-07,5.052080e+01,7.690000e+02
-6.500000e-01,-3.773399e-07,4.737263e+01,-5.562207e-07,5.234351e+01,-9.127420e-07,5.052080e+01,7.690000e+02
-6.000000e-01,-1.136958e-06,4.737263e+01,-1.636842e-06,5.234351e+01,-2.593127e-06,5.052080e+01,7.690000e+02
-5.500000e-01,-4.248362e-06,4.737263e+01,-5.948891e-06,5.234351e+01,-8.994587e-06,5.052080e+01,7.690000e+02
-5.000000e-01,-1.709247e-05,4.737263e+01,-2.285404e-05,5.234351e+01,-3.120326e-05,5.052080e+01,7.690000e+02
-4.500000e-01,-3.441655e-05,4.737263e+01,-4.470697e-05,5.234351e+01,-5.239046e-05,5.052080e+01,7.690000e+02
-4.000000e-01,-4.055140e-05,4.737263e+01,-5.616674e-05,5.234351e+01,-6.984972e-05,5.052080e+01,7.690000e+02
-3.500000e-01,-4.197281e-05,4.737263e+01,-5.901313e-05,5.234351e+01,-7.738694e-05,5.052080e+01,7.690000e+02
-3.000000e-01,-4.235284e-05,4.737263e+01,-5.976274e-05,5.234351e+01,-7.940376e-05,5.052080e+01,7.690000e+02
-2.500000e-01,-4.247279e-05,4.737263e+01,-5.999474e-05,5.234351e+01,-8.001172e-05,5.052080e+01,7.690000e+02
-2.000000e-01,-4.251655e-05,4.737263e+01,-6.007787e-05,5.234351e+01,-8.022308e-05,5.052080e+01,7.690000e+02
-1.500000e-01,-4.253446e-05,4.737263e+01,-6.011142e-05,5.234351e+01,-8.030617e-05,5.052080e+01,7.690000e+02
-1.000000e-01,-4.254238e-05,4.737263e+01,-6.012614e-05,5.234351e+01,-8.034199e-05,5.052080e+01,7.690000e+02
-5.000000e-02,-4.254591e-05,4.737263e+01,-6.013274e-05,5.234351e+01,-8.035807e-05,5.052080e+01,7.690000e+02
0.000000e+00,-4.254714e-05,4.737263e+01,-6.013519e-05,5.234351e+01,-8.036454e-05,5.052080e+01,7.690000e+02
5.000000e-02,-4.254670e-05,4.737263e+01,-6.013481e-05,5.234351e+01,-8.036497e-05,5.052080e+01,7.690000e+02
1.000000e-01,-4.254438e-05,4.737263e+01,-6.013139e-05,5.234351e+01,-8.035957e-05,5.052080e+01,7.690000e+02
1.500000e-01,-4.253888e-05,4.737263e+01,-6.012307e-05,5.234351e+01,-8.034543e-05,5.052080e+01,7.690000e+02
2.000000e-01,-4.252665e-05,4.737263e+01,-6.010458e-05,5.234351e+01,-8.031384e-05,5.052080e+01,7.690000e+02
2.500000e-01,-4.249800e-05,4.737263e+01,-6.006163e-05,5.234351e+01,-8.024131e-05,5.052080e+01,7.690000e+02
3.000000e-01,-4.242378e-05,4.737263e+01,-5.995184e-05,5.234351e+01,-8.005965e-05,5.052080e+01,7.690000e+02
3.500000e-01,-4.220444e-05,4.737263e+01,-5.963296e-05,5.234351e+01,-7.954609e-05,5.052080e+01,7.690000e+02
