depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-8.115975e-08,4.737263e+01,-1.266390e-07,5.234351e+01,-2.244010e-07,5.052080e+01,3.900000e+01
-9.500000e-01,-1.138347e-07,4.737263e+01,-1.774299e-07,5.234351e+01,-3.151072e-07,5.052080e+01,3.900000e+01
-9.000000e-01,-1.737878e-07,4.737263e+01,-2.700181e-07,5.234351e+01,-4.788011e-07,5.052080e+01,3.900000e+01
-8.500000e-01,-2.908759e-07,4.737263e+01,-4.494436e-07,5.234351e+01,-7.922536e-07,5.052080e+01,3.900000e+01
-8.000000e-01,-5.373853e-07,4.737263e+01,-8.236711e-07,5.234351e+01,-1.436696e-06,5.052080e+01,3.900000e+01
-7.500000e-01,-1.105946e-06,4.737263e+01,-1.676978e-06,5.234351e+01,-2.880597e-06,5.052080e+01,3.900000e+01
-7.000000e-01,-2.571812e-06,4.737263e+01,-3.846046e-06,5.234351e+01,-6.471894e-06,5.052080e+01,3.900000e+01
-6.500000e-01,-6.898673e-06,4.737263e+01,-1.013677e-05,5.234351e+01,-1.660488e-05,5.052080e+01,3.900000e+01
-6.000000e-01,-2.187787e-05,4.737263e+01,-3.144595e-05,5.234351e+01,-4.974104e-05,5.052080e+01,3.900000e+01
-5.500000e-01,-8.323286e-05,4.737263e+01,-1.164769e-04,5.234351e+01,-1.759739e-04,5.052080e+01,3.900000e+01
-5.000000e-01,-3.365108e-04,4.737263e+01,-4.498361e-04,5.234351e+01,-6.139154e-04,5.052080e+01,3.900000e+01
-4.500000e-01,-6.781312e-04,4.737263e+01,-8.807626e-04,5.234351e+01,-1.031714e-03,5.052080e+01,3.900000e+01
-4.000000e-01,-7.991066e-04,4.737263e+01,-1.106742e-03,5.234351e+01,-1.376000e-03,5.052080e+01,3.900000e+01
-3.500000e-01,-8.271359e-04,4.737263e+01,-1.162871e-03,5.234351e+01,-1.524629e-03,5.052080e+01,3.900000e+01
-3.000000e-01,-8.346299e-04,4.737263e+01,-1.177653e-03,5.234351e+01,-1.564400e-03,5.052080e+01,3.900000e+01
-2.500000e-01,-8.369953e-04,4.737263e+01,-1.182228e-03,5.234351e+01,-1.576388e-03,5.052080e+01,3.900000e+01
-2.000000e-01,-8.378581e-04,4.737263e+01,-1.183867e-03,5.234351e+01,-1.580556e-03,5.052080e+01,3.900000e+01
-1.500000e-01,-8.382112e-04,4.737263e+01,-1.184529e-03,5.234351e+01,-1.582195e-03,5.052080e+01,3.900000e+01
-1.000000e-01,-8.383675e-04,4.737263e+01,-1.184819e-03,5.234351e+01,-1.582901e-03,5.052080e+01,3.900000e+01
-5.000000e-02,-8.384371e-04,4.737263e+01,-1.184949e-03,5.234351e+01,-1.583218e-03,5.052080e+01,3.900000e+01
0.000000e+00,-8.384613e-04,4.737263e+01,-1.184998e-03,5.234351e+01,-1.583346e-03,5.052080e+01,3.900000e+01
5.000000e-02,-8.384526e-04,4.737263e+01,-1.184990e-03,5.234351e+01,-1.583354e-03,5.052080e+01,3.900000e+01
1.000000e-01,-8.384068e-04,4.737263e+01,-1.184923e-03,5.234351e+01,-1.583248e-03,5.052080e+01,3.900000e+01
1.500000e-01,-8.382984e-04,4.737263e+01,-1.184759e-03,5.234351e+01,-1.582969e-03,5.052080e+01,3.900000e+01
2.000000e-01,-8.380574e-04,4.737263e+01,-1.184394e-03,5.234351e+01,-1.582346e-03,5.052080e+01,3.900000e+01
2.500000e-01,-8.374923e-04,4.737263e+01,-1.183547e-03,5.234351e+01,-1.580916e-03,5.052080e+01,3.900000e+01
3.000000e-01,-8.360288e-04,4.737263e+01,-1.181382e-03,5.234351e+01,-1.577333e-03,5.052080e+01,3.900000e+01
3.500000e-01,-8.317034e-04,4.737263e+01,-1.175094e-03,5.234351e+01,-1.567206e-03,5.052080e+01,3.900000e+01
4.000000e-01,-8.167252e-04,4.737263e+01,-1.153786e-03,5.234351e+01,-1.534074e-03,5.052080e+01,3.900000e+01
4.500000e-01,-7.553707e-04,4.737263e+01,-1.068756e-03,5.234351e+01,-1.407843e-03,5.052080e+01,3.900000e+01
5.000000e-01,-5.020931e-04,4.737263e+01,-7.353977e-04,5.234351e+01,-9.699030e-04,5.052080e+01,3.900000e+01
5.500000e-01,-1.604726e-04,4.737263e+01,-3.044712e-04,5.234351e+01,-5.521044e-04,5.052080e+01,3.900000e+01
6.000000e-01,-3.949677e-05,4.737263e+01,-7.849101e-05,5.234351e+01,-2.078176e-04,5.052080e+01,3.900000e+01
6.500000e-01,-1.146664e-05,4.737263e+01,-2.236068e-05,5.234351e+01,-5.918623e-05,5.052080e+01,3.900000e+01
7.000000e-01,-3.971454e-06,4.737263e+01,-7.577009e-06,5.234351e+01,-1.941225e-05,5.052080e+01,3.900000e+01
7.500000e-01,-1.604172e-06,4.737263e+01,-2.998966e-06,5.234351e+01,-7.418075e-06,5.052080e+01,3.900000e+01
8.000000e-01,-7.385010e-07,4.737263e+01,-1.355132e-06,5.234351e+01,-3.241775e-06,5.052080e+01,3.900000e+01
8.500000e-01,-3.809093e-07,4.737263e+01,-6.865718e-07,5.234351e+01,-1.590455e-06,5.052080e+01,3.900000e+01
9.000000e-01,-2.176710e-07,4.737263e+01,-3.852930e-07,5.234351e+01,-8.640248e-07,5.052080e+01,3.900000e+01
9.500000e-01,-1.367828e-07,4.737263e+01,-2.375868e-07,5.234351e+01,-5.149820e-07,5.052080e+01,3.900000e+01
1.000000e+00,-9.388615e-08,4.737263e+01,-1.599460e-07,5.234351e+01,-3.345597e-07,5.052080e+01,3.900000e+01
