depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.994771e-05,4.737263e+01,-4.231577e-05,5.234351e+01,-5.645062e-05,5.052080e+01,1.084000e+03
4.000000e-01,-2.940888e-05,4.737263e+01,-4.154925e-05,5.234351e+01,-5.525871e-05,5.052080e+01,1.084000e+03
4.500000e-01,-2.720171e-05,4.737263e+01,-3.849038e-05,5.234351e+01,-5.071768e-05,5.052080e+01,1.084000e+03
5.000000e-01,-1.809027e-05,4.737263e+01,-2.649810e-05,5.234351e+01,-3.496317e-05,5.052080e+01,1.084000e+03
5.500000e-01,-5.800781e-06,4.737263e+01,-1.099590e-05,5.234351e+01,-1.993324e-05,5.052080e+01,1.084000e+03
6.000000e-01,-1.448785e-06,4.737263e+01,-2.866468e-06,5.234351e+01,-7.547832e-06,5.052080e+01,1.084000e+03
6.500000e-01,-4.404268e-07,4.737263e+01,-8.472301e-07,5.234351e+01,-2.200952e-06,5.052080e+01,1.084000e+03
7.000000e-01,-1.707941e-07,4.737263e+01,-3.154007e-07,5.234351e+01,-7.701191e-07,5.052080e+01,1.084000e+03
7.500000e-01,-8.563325e-08,4.737263e+01,-1.507097e-07,5.234351e+01,-3.386393e-07,5.052080e+01,1.084000e+03
8.000000e-01,-5.449153e-08,4.737263e+01,-9.157427e-08,5.234351e+01,-1.884006e-07,5.052080e+01,1.084000e+03
8.500000e-01,-4.162749e-08,4.737263e+01,-6.752342e-08,5.234351e+01,-1.289959e-07,5.052080e+01,1.084000e+03
9.000000e-01,-3.575514e-08,4.737263e+01,-5.668519e-08,5.234351e+01,-1.028632e-07,5.052080e+01,1.084000e+03
9.500000e-01,-3.284526e-08,4.737263e+01,-5.137159e-08,5.234351e+01,-9.030673e-08,5.052080e+01,1.084000e+03
1.000000e+00,-3.130209e-08,4.737263e+01,-4.857853e-08,5.234351e+01,-8.381619e-08,5.052080e+01,1.084000e+03
